t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01696  -9.796071008606203  -9.83531539029017  -0.2458450734407476  -9.58947031684931  585.6295871231542  0.186872504868168  -585.6295871231542
0.01697  -9.77424872484611  -9.813405703645428  -0.2457899338235868  -9.567615769821723  582.0705752129134  0.1864365167199676  -582.0705752129134
0.01698  -9.752329973197119  -9.791399162647583  -0.2457344223505334  -9.545664740296928  578.5195472980074  0.1859986063589273  -578.5195472980074
0.01699  -9.730314969988475  -9.769295984492318  -0.2456785372748471  -9.523617447217344  574.9765384255562  0.1855587781988466  -574.9765384255562
0.017  -9.708203932499364  -9.747096387329069  -0.2456222768297681  -9.501474110499169  571.4415835635338  0.1851170366733869  -571.4415835635338
0.01701  -9.685997078956799  -9.724800590258885  -0.2455656392282547  -9.479234951030493  567.9147176004234  0.1846733862360503  -567.9147176004234
0.01702  -9.663694628533461  -9.702408813332278  -0.2455086226627174  -9.456900190669419  564.3959753448732  0.1842278313601315  -564.3959753448732
0.01703  -9.641296801345529  -9.679921277547038  -0.2454512253047472  -9.434470052242144  560.8853915253528  0.1837803765387508  -560.8853915253528
0.01704  -9.618803818450512  -9.657338204846054  -0.24539344530484  -9.411944759541063  557.3830007898101  0.1833310262847227  -557.3830007898101
0.01705  -9.596215901845081  -9.634659818115137  -0.245335280792116  -9.389324537322866  553.8888377053297  0.1828797851306218  -553.8888377053297
0.01706  -9.57353327446285  -9.611886341180803  -0.2452767298740326  -9.366609611306611  550.4029367577915  0.1824266576286503  -550.4029367577915
0.01707  -9.550756160172188  -9.589017998808062  -0.2452177906360958  -9.3438002081718  546.9253323515304  0.1819716483507135  -546.9253323515304
0.01708  -9.527884783774018  -9.566055016698211  -0.245158461141561  -9.320896555556475  543.4560588089969  0.181514761888301  -543.4560588089969
0.01709  -9.504919370999598  -9.542997621486611  -0.245098739431135  -9.297898882055296  539.9951503704179  0.1810560028524882  -539.9951503704179
0.0171  -9.481860148508281  -9.519846040740438  -0.2450386235226661  -9.274807417217588  536.5426411934593  0.1805953758738949  -536.5426411934593
0.01711  -9.458707343885278  -9.496600502956438  -0.2449781114108333  -9.251622391545416  533.0985653528885  0.1801328856026911  -533.0985653528885
0.01712  -9.435461185639426  -9.473261237558676  -0.2449172010668279  -9.228344036491654  529.6629568402381  0.1796685367085024  -529.6629568402381
0.01713  -9.412121903200916  -9.449828474896265  -0.2448558904380297  -9.204972584458035  526.2358495634704  0.1792023338803986  -526.2358495634704
0.01714  -9.388689726919054  -9.426302446241115  -0.2447941774476769  -9.181508268793234  522.8172773466432  0.1787342818269093  -522.8172773466432
0.01715  -9.365164888059955  -9.40268338378562  -0.2447320599945308  -9.157951323790881  519.4072739295751  0.1782643852759233  -519.4072739295751
0.01716  -9.341547618804281  -9.378971520640382  -0.2446695359525339  -9.134301984687637  516.0058729675133  0.1777926489746975  -516.0058729675133
0.01717  -9.317838152244942  -9.355167090831905  -0.24460660317046  -9.110560487661227  512.6131080308007  0.1773190776898125  -512.6131080308007
0.01718  -9.294036722384803  -9.331270329300297  -0.2445432594715629  -9.086727069828505  509.2290126045454  0.1768436762071458  -509.2290126045454
0.01719  -9.27014356413437  -9.307281471896941  -0.2444795026532117  -9.062801969243498  505.8536200882894  0.1763664493318022  -505.8536200882894
0.0172  -9.246158913309468  -9.283200755382163  -0.2444153304865249  -9.038785424895401  502.4869637956793  0.175887401888175  -502.4869637956793
0.01721  -9.22208300662891  -9.259028417422899  -0.2443507407159948  -9.014677676706663  499.1290769541375  0.1754065387198115  -499.1290769541375
0.01722  -9.197916081712192  -9.234764696590373  -0.244285731059106  -8.990478965531016  495.7799927045343  0.1749238646894423  -495.7799927045343
0.01723  -9.173658377077095  -9.210409832357696  -0.2442202992059461  -8.966189533151496  492.4397441008606  0.1744393846789089  -492.4397441008606
0.01724  -9.149310132137371  -9.185964065097533  -0.2441544428188093  -8.941809622278459  489.1083641099017  0.1739531035891983  -489.1083641099017
0.01725  -9.124871587200371  -9.161427636079734  -0.2440881595317932  -8.917339476547671  485.7858856109122  0.1734650263403238  -485.7858856109122
0.01726  -9.10034298346466  -9.136800787468934  -0.2440214469503866  -8.892779340518274  482.472341395291  0.1729751578713538  -482.472341395291
0.01727  -9.075724563017662  -9.112083762322182  -0.2439543026510502  -8.86812945967085  479.1677641662581  0.1724835031403954  -479.1677641662581
0.01728  -9.051016568833241  -9.087276804586518  -0.2438867241807899  -8.843390080405443  475.8721865385315  0.1719900671244905  -475.8721865385315
0.01729  -9.026219244769333  -9.062380159096607  -0.2438187090567208  -8.818561450039594  472.5856410380053  0.1714948548196643  -472.5856410380053
0.0173  -9.001332835565506  -9.037394071572264  -0.243750254765623  -8.793643816806346  469.3081601014289  0.17099787124081  -469.3081601014289
0.01731  -8.976357586840583  -9.01231878861609  -0.2436813587634896  -8.768637429852294  466.0397760760868  0.1704991214217813  -466.0397760760868
0.01732  -8.951293745090179  -8.987154557710982  -0.2436120184750655  -8.743542539235605  462.780521219479  0.1699986104152081  -462.780521219479
0.01733  -8.926141557684296  -8.961901627217738  -0.2435422312933767  -8.718359395924047  459.5304276990029  0.1694963432926093  -459.5304276990029
0.01734  -8.90090127286487  -8.936560246372578  -0.2434719945792513  -8.693088251793004  456.2895275916359  0.168992325144281  -456.2895275916359
0.01735  -8.875573139743317  -8.911130665284681  -0.2434013056608302  -8.66772935962352  453.0578528836184  0.1684865610792514  -453.0578528836184
0.01736  -8.850157408298088  -8.885613134933736  -0.2433301618330695  -8.642282973100329  449.8354354701385  0.167979056225342  -449.8354354701385
0.01737  -8.824654329372194  -8.860007907167464  -0.2432585603572315  -8.616749346809895  446.6223071550169  0.1674698157290494  -446.6223071550169
0.01738  -8.79906415467071  -8.834315234699092  -0.2431864984603669  -8.591128736238378  443.4184996503931  0.1669588447555623  -443.4184996503931
0.01739  -8.773387136758361  -8.80853537110495  -0.2431139733347848  -8.565421397769811  440.2240445764126  0.1664461484887025  -440.2240445764126
0.0174  -8.747623529056931  -8.782668570821853  -0.2430409821375168  -8.539627588683974  437.0389734609142  0.165931732130932  -437.0389734609142
0.01741  -8.721773585842829  -8.756715089144668  -0.242967521989763  -8.513747567154539  433.8633177391195  0.1654156009032964  -433.8633177391195
0.01742  -8.695837562244556  -8.730675182223768  -0.2428935899763337  -8.487781592247059  430.6971087533222  0.1648977600454165  -430.6971087533222
0.01743  -8.669815714240196  -8.70454910706251  -0.2428191831450759  -8.461729923917053  427.5403777525789  0.1643782148154359  -427.5403777525789
0.01744  -8.643708298654881  -8.6783371215147  -0.2427442985062898  -8.435592823008019  424.3931558924005  0.1638569704900371  -424.3931558924005
0.01745  -8.617515573158268  -8.652039484282039  -0.2426689330321326  -8.409370551249511  421.255474234445  0.1633340323643434  -421.255474234445
0.01746  -8.591237796261977  -8.625656454911578  -0.2425930836560108  -8.383063371255163  418.1273637462106  0.1628094057519843  -418.1273637462106
0.01747  -8.564875227317046  -8.599188293793137  -0.2425167472719596  -8.356671546520767  415.0088553007301  0.1622830959849771  -415.0088553007301
0.01748  -8.538428126511414  -8.572635262156798  -0.2424399207340097  -8.330195341422375  411.8999796762664  0.1617551084137607  -411.8999796762664
0.01749  -8.51189675486728  -8.545997622070237  -0.2423626008555408  -8.303635021214271  408.8007675560081  0.161225448407176  -408.8007675560081
0.0175  -8.485281374238564  -8.519275636436193  -0.2422847844086222  -8.276990852027142  405.7112495277676  0.160694121352374  -405.7112495277676
0.01751  -8.458582247308332  -8.492469568989868  -0.2422064681233389  -8.250263100866091  402.6314560836782  0.1601611326548577  -402.6314560836782
0.01752  -8.431799637586188  -8.46557968429631  -0.2421276486871048  -8.223452035608757  399.561417619894  0.1596264877384341  -399.561417619894
0.01753  -8.404933809405676  -8.43860624774781  -0.2420483227439596  -8.1965579250034  396.5011644362889  0.1590901920451911  -396.5011644362889
0.01754  -8.377985027921673  -8.411549525561281  -0.241968486893853  -8.169581038666969  393.4507267361586  0.1585522510354635  -393.4507267361586
0.01755  -8.350953559107767  -8.384409784775633  -0.2418881376919122  -8.142521647083253  390.4101346259216  0.1580126701878294  -390.4101346259216
0.01756  -8.323839669753649  -8.357187293249137  -0.2418072716476951  -8.115380021600968  387.3794181148225  0.1574714549990613  -387.3794181148225
0.01757  -8.296643627462467  -8.329882319656791  -0.2417258852244248  -8.088156434431886  384.3586071146356  0.1569286109841505  -384.3586071146356
0.01758  -8.269365700648173  -8.302495133487641  -0.2416439748382135  -8.060851158648935  381.3477314393696  0.1563841436762173  -381.3477314393696
0.01759  -8.242006158532892  -8.275026005042138  -0.2415615368572621  -8.033464468184381  378.3468208049738  0.1558380586265443  -378.3468208049738
0.0176  -8.214565271144259  -8.247475205429483  -0.2414785676010485  -8.005996637827931  375.355904829044  0.1552903614045355  -375.355904829044
0.01761  -8.187043309312756  -8.219843006564922  -0.2413950633394957  -7.978447943224913  372.3750130305307  0.1547410575977087  -372.3750130305307
0.01762  -8.15944054466903  -8.19212968116709  -0.2413110202921222  -7.950818660874451  369.4041748294478  0.154190152811641  -369.4041748294478
0.01763  -8.131757249641229  -8.164335502755305  -0.2412264346271735  -7.923109068127602  366.4434195465815  0.1536376526700106  -366.4434195465815
0.01764  -8.103993697452289  -8.136460745646865  -0.2411413024607356  -7.895319443185594  363.4927764032018  0.1530835628144983  -363.4927764032018
0.01765  -8.076150162117276  -8.108505684954361  -0.2410556198558276  -7.867450065097993  360.5522745207734  0.1525278889048432  -360.5522745207734
0.01766  -8.048226918440632  -8.080470596582932  -0.2409693828214747  -7.839501213760907  357.6219429206685  0.1519706366187845  -357.6219429206685
0.01767  -8.020224242013509  -8.052355757227577  -0.2408825873117613  -7.811473169915254  354.7018105238803  0.1514118116520732  -354.7018105238803
0.01768  -7.992142409211013  -8.024161444370389  -0.2407952292248616  -7.783366215144962  351.7919061507376  0.1508514197184047  -351.7919061507376
0.01769  -7.963981697189499  -7.995887936277831  -0.2407073044020496  -7.755180631875204  348.8922585206201  0.1502894665494604  -348.8922585206201
0.0177  -7.93574238388382  -7.967535511997998  -0.2406188086266861  -7.72691670337073  346.0028962516751  0.1497259578948844  -346.0028962516751
0.01771  -7.907424748004602  -7.939104451357853  -0.2405297376231829  -7.698574713734081  343.1238478605348  0.1491608995222197  -343.1238478605348
0.01772  -7.879029069035469  -7.910595034960457  -0.2404400870559434  -7.670154947903913  340.2551417620352  0.1485942972169535  -340.2551417620352
0.01773  -7.850555627230325  -7.882007544182244  -0.2403498525282796  -7.641657691653356  337.3968062689353  0.1480261567825054  -337.3968062689353
0.01774  -7.822004703610542  -7.853342261170179  -0.2402590295813029  -7.613083231588262  334.5488695916375  0.1474564840401352  -334.5488695916375
0.01775  -7.7933765799622  -7.824599468839008  -0.2401676136927912  -7.584431855145588  331.7113598379094  0.14688528482906  -331.7113598379094
0.01776  -7.764671538833323  -7.795779450868463  -0.240075600276028  -7.555703850591802  328.8843050126064  0.146312565006311  -328.8843050126064
0.01777  -7.73588986353109  -7.766882491700484  -0.2399829846786135  -7.526899507021229  326.067733017395  0.1457383304468469  -326.067733017395
0.01778  -7.707031838119008  -7.737908876536362  -0.2398897621812545  -7.498019114354457  323.2616716504773  0.1451625870434597  -323.2616716504773
0.01779  -7.678097747414138  -7.708858891333959  -0.2397959279965157  -7.469062963336781  320.4661486063171  0.1445853407068077  -320.4661486063171
0.0178  -7.649087876984276  -7.679732822804884  -0.2397014772675499  -7.440031345536666  317.6811914753659  0.1440065973653839  -317.6811914753659
0.01781  -7.620002513145121  -7.650530958411641  -0.2396064050667943  -7.410924553344168  314.9068277437909  0.1434263629655512  -314.9068277437909
0.01782  -7.590841942957488  -7.62125358636484  -0.2395107063946342  -7.381742879969519  312.1430847932037  0.1428446434714993  -312.1430847932037
0.01783  -7.561606454224425  -7.591900995620289  -0.2394143761780428  -7.352486619441548  309.3899899003898  0.1422614448652706  -309.3899899003898
0.01784  -7.532296335488403  -7.562473475876191  -0.2393174092691763  -7.32315606660631  306.6475702370394  0.1416767731467354  -306.6475702370394
0.01785  -7.502911876028461  -7.532971317570262  -0.2392198004439446  -7.293751517125608  303.915852869479  0.1410906343336279  -303.915852869479
0.01786  -7.473453365857344  -7.503394811876857  -0.2391215444005438  -7.264273267475591  301.1948647584048  0.140503034461495  -301.1948647584048
0.01787  -7.443921095718665  -7.473744250704145  -0.2390226357579522  -7.234721614945455  298.4846327586157  0.1399139795837552  -298.4846327586157
0.01788  -7.41431535708401  -7.44401992669116  -0.238923069054391  -7.205096857636026  295.785183618749  0.1393234757716342  -295.785183618749
0.01789  -7.384636442150049  -7.414222133204947  -0.2388228387457468  -7.175399294458448  293.0965439810157  0.1387315291142618  -293.0965439810157
0.0179  -7.354884643835709  -7.384351164337686  -0.238721939203954  -7.145629225132969  290.4187403809378  0.1381381457185727  -290.4187403809378
0.01791  -7.325060255779224  -7.354407314903753  -0.2386203647153385  -7.115786950187646  287.7517992470864  0.1375433317094397  -287.7517992470864
0.01792  -7.29516357233526  -7.324390880436824  -0.2385181094789197  -7.085872770957128  285.0957469008204  0.1369470932295688  -285.0957469008204
0.01793  -7.265194888572014  -7.29430215718696  -0.2384151676046666  -7.055886989581503  282.4506095560273  0.1363494364395326  -282.4506095560273
0.01794  -7.235154500268297  -7.264141442117685  -0.2383115331117166  -7.025829909005169  279.8164133188637  0.1357503675178718  -279.8164133188637
0.01795  -7.20504270391061  -7.233909032903054  -0.238207199926545  -6.995701832975701  277.193184187498  0.1351498926609765  -277.193184187498
