t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00907  3.456349632177232  3.470200152468909  3.420766836476273  0.04943331599068242  2723.769774174823  -0.06742667040972811  -2723.769774174823
0.009080000000000001  3.420231149639707  3.433936989750262  3.384711720292669  0.04922526945560626  2725.014586462594  -0.06670972901672173  -2725.014586462594
0.009090000000000001  3.384078910801549  3.397639935448878  3.348624783174412  0.04901515227247682  2726.246232734608  -0.06599219261804837  -2726.246232734608
0.0091  3.34789327247075  3.361309347801709  3.312506421922282  0.04880292587741866  2727.464700836646  -0.06527406992087917  -2727.464700836646
0.00911  3.311674591784949  3.324945585376657  3.276357034820216  0.04858855055438847  2728.669978744597  -0.06455536968532194  -2728.669978744597
0.009120000000000001  3.275423226207895  3.288549007069032  3.240177021678502  0.0483719853884871  2729.862054564585  -0.06383610072579367  -2729.862054564585
0.009130000000000001  3.23913953352595  3.25211997209803  3.203966783879094  0.0481531882168692  2731.040916533081  -0.06311627191322924  -2731.040916533081
0.009140000000000001  3.202823871844504  3.215658840003147  3.167726724423943  0.04793211557709812  2732.206553017025  -0.06239589217691402  -2732.206553017025
0.00915  3.166476599584474  3.179165970640649  3.131457247985734  0.04770872265278663  2733.358952513944  -0.06167497050667649  -2733.358952513944
0.009160000000000001  3.13009807547876  3.14264172418002  3.095158760961532  0.04748296321635058  2734.498103652065  -0.06095351595490864  -2734.498103652065
0.009170000000000001  3.093688658568712  3.106086461100419  3.058831671529551  0.04725478956867863  2735.623995190431  -0.0602315376392547  -2735.623995190431
0.009180000000000001  3.057248708200582  3.069500542187101  3.022476389709377  0.04702415247553394  2736.736616019014  -0.05950904474466582  -2736.736616019014
0.00919  3.020778584021963  3.032884328527865  2.986093327425196  0.04679100110045586  2737.835955158831  -0.05878604652647278  -2737.835955158831
0.009200000000000002  2.984278645978252  2.996238181509474  2.949682898573307  0.04655528293393153  2738.922001762046  -0.05806255231277393  -2738.922001762046
0.009210000000000001  2.947749254309113  2.959562462814124  2.913245519093234  0.0463169437185916  2739.994745112093  -0.05733857150750558  -2739.994745112093
0.009220000000000001  2.911190769544883  2.922857534415828  2.876781607043371  0.04607592737014817  2741.054174623775  -0.05661411359347802  -2741.054174623775
0.00923  2.874603552503059  2.886123758576877  2.840291582680761  0.04583217589378814  2742.100279843372  -0.05588918813572173  -2742.100279843372
0.00924  2.837987964284696  2.849361497844241  2.803775868546187  0.04558562929569109  2743.133050448757  -0.05516380478500853  -2743.133050448757
0.009250000000000001  2.801344366270861  2.812571115045999  2.767234889554268  0.045336225489346  2744.152476249491  -0.05443797328129469  -2744.152476249491
0.009260000000000001  2.764673120119086  2.775752973287768  2.730669073089102  0.04508390019626887  2745.158547186933  -0.05371170345787257  -2745.158547186933
0.00927  2.727974587759753  2.738907435949088  2.69407884910595  0.04482858684073291  2746.151253334343  -0.05298500524528561  -2746.151253334343
0.00928  2.691249131392571  2.702034866679864  2.657464650239341  0.04457021643806147  2747.130584896984  -0.05225788867603468  -2747.130584896984
0.009290000000000001  2.65449711348296  2.665135629396753  2.620826911918241  0.04430871747600511  2748.096532212222  -0.05153036388884009  -2748.096532212222
0.009300000000000001  2.617718896758507  2.628210088279587  2.584166072488352  0.04404401578868088  2749.04908574963  -0.05080244113400583  -2749.04908574963
0.009310000000000001  2.58091484420536  2.591258607767765  2.547482573342654  0.04377603442250361  2749.988236111085  -0.05007413077840393  -2749.988236111085
0.00932  2.544085319064657  2.554281552556654  2.510776859060568  0.04350469349348848  2750.913974030866  -0.04934544331133822  -2750.913974030866
0.009330000000000001  2.507230684828934  2.517279287593984  2.474049377556107  0.04322991003525094  2751.826290375752  -0.04861638935044314  -2751.826290375752
0.009340000000000001  2.470351305238572  2.480252178076282  2.437300580236674  0.04295159783695193  2752.725176145122  -0.04788697964798272  -2752.725176145122
0.009350000000000001  2.433447544278148  2.443200589445196  2.400530922172093  0.04266966727039569  2753.610622471044  -0.04715722509807217  -2753.610622471044
0.00936  2.396519766172885  2.406124887383943  2.363740862275853  0.04238402510536481  2754.482620618378  -0.04642713674337812  -2754.482620618378
0.009370000000000002  2.359568335385033  2.369025437813648  2.326930863498626  0.04209457431224698  2755.341161984864  -0.04569672578373897  -2755.341161984864
0.009380000000000001  2.322593616610318  2.331902606889798  2.29010139303616  0.0418012138508605  2756.186238101217  -0.04496600358371045  -2756.186238101217
0.009390000000000001  2.285595974774276  2.294756760998553  2.253252922551411  0.04150383844430017  2757.017840631221  -0.0442349816821527  -2757.017840631221
0.0094  2.248575775028694  2.257588266753146  2.216385928413742  0.0412023383365261  2757.835961371821  -0.04350367180152612  -2757.835961371821
0.00941  2.211533382748001  2.220397490990289  2.179500891955133  0.04089659903224171  2758.640592253213  -0.04277208585847058  -2758.640592253213
0.009420000000000001  2.174469163525642  2.183184800766505  2.142598299746074  0.0405865010174817  2759.431725338936  -0.04204023597453819  -2759.431725338936
0.009430000000000001  2.137383483170517  2.145950563354554  2.105678643892402  0.04027191945917645  2760.209352825962  -0.04130813448862748  -2760.209352825962
0.00944  2.10027670770331  2.108695146239727  2.068742422354914  0.03995272388173315  2760.973467044787  -0.04057579396946204  -2760.973467044787
0.00945  2.063149203352915  2.071418917116273  2.031790139294671  0.03962877781850848  2761.724060459518  -0.03984322722953788  -2761.724060459518
0.009460000000000001  2.026001336552798  2.034122243883733  1.994822305444812  0.03929993843574518  2762.461125667965  -0.03911044734026068  -2762.461125667965
0.009470000000000001  1.988833473937431  1.996805494643338  1.957839438513802  0.03896605612636219  2763.184655401733  -0.03837746764776081  -2763.184655401733
0.009480000000000001  1.9516459823386  1.959469037694299  1.920842063620487  0.03862697407057328  2763.894642526304  -0.03764430179099013  -2763.894642526304
0.00949  1.914439228781835  1.92211324153023  1.883830713766929  0.03828252776008725  2764.591080041133  -0.03691096372014728  -2764.591080041133
0.009500000000000001  1.877213580482766  1.884738474835447  1.846805930350087  0.03793254448210324  2765.273961079736  -0.03617746771738511  -2765.273961079736
0.009510000000000001  1.839969404843521  1.847345106481364  1.809768263719067  0.03757684275902104  2765.943278909779  -0.03544382841918356  -2765.943278909779
0.009520000000000001  1.80270706944908  1.809933505522808  1.772718273780214  0.03721523173913287  2766.599026933171  -0.03471006084075046  -2766.599026933171
0.00953  1.765426942063647  1.772504041194362  1.73565653065787  0.03684751053309519  2767.241198686156  -0.03397618040253687  -2767.241198686156
0.009540000000000002  1.728129390627021  1.735057082906722  1.698583615413131  0.03647346749015374  2767.869787839402  -0.03324220295841052  -2767.869787839402
0.009550000000000001  1.690814783250989  1.697593000243012  1.661500120831976  0.03609287940758267  2768.4847881981  -0.03250814482843987  -2768.4847881981
0.009560000000000001  1.653483488215651  1.660112162955131  1.624406652286072  0.03570551066553726  2769.08619370206  -0.03177402283244733  -2769.08619370206
0.00957  1.616135873965828  1.622614940960081  1.587303828677602  0.03531111227888693  2769.673998425803  -0.03103985432801834  -2769.673998425803
0.00958  1.578772309107389  1.585101704336277  1.55019228347648  0.0349094208560668  2770.248196578669  -0.03030565725239004  -2770.248196578669
0.009590000000000001  1.54139316240363  1.547572823319854  1.513072665862391  0.03450015745382731  2770.808782504916  -0.02957145016814488  -2770.808782504916
0.009600000000000001  1.503998802771649  1.510028668301041  1.475945641982333  0.03408302631503705  2771.355750683825  -0.02883725231334276  -2771.355750683825
0.00961  1.466589599278674  1.472469609820395  1.438811896341747  0.03365771347482196  2771.889095729817  -0.02810308365732387  -2771.889095729817
0.00962  1.429165921138434  1.434896018565132  1.401672133343039  0.03322388521816296  2772.408812392562  -0.02736896496245689  -2772.408812392562
0.009630000000000001  1.391728137707531  1.397308265365444  1.364527078992184  0.03278118636937975  2772.914895557101  -0.02663491785250765  -2772.914895557101
0.009640000000000001  1.354276618481777  1.359706721190762  1.327377482795787  0.03232923839094144  2773.407340243976  -0.02590096488809756  -2773.407340243976
0.009650000000000001  1.316811733092543  1.322091757146022  1.29022411987665  0.03186763726540416  2773.886141609361  -0.02516712965227806  -2773.886141609361
0.00966  1.279333851303121  1.284463744467967  1.253067793334043  0.03139595112982215  2774.351294945207  -0.02443343684411842  -2774.351294945207
0.009670000000000002  1.241843343005064  1.246823054521359  1.215909336890241  0.03091371762706948  2774.802795679392  -0.02369991238526436  -2774.802795679392
0.009680000000000001  1.204340578214574  1.209170058795298  1.178749617859238  0.03042044093197704  2775.24063937589  -0.02296658353857282  -2775.24063937589
0.009690000000000001  1.16682592706879  1.171505128899363  1.141589540492169  0.02991558840310405  2775.664821734948  -0.02223347904182188  -2775.664821734948
0.0097  1.129299759822172  1.133828636559879  1.104430049753812  0.02939858680164936  2776.075338593276  -0.02150062925909891  -2776.075338593276
0.009710000000000002  1.091762446842831  1.096140953616087  1.067272135603548  0.02886881800830508  2776.47218592427  -0.02076806635185992  -2776.47218592427
0.009720000000000001  1.054214358608913  1.058442452016346  1.030116837856941  0.02832561415518898  2776.855359838236  -0.02003582447405126  -2776.855359838236
0.009730000000000001  1.016655865704878  1.020733503814208  0.9929652517358556  0.02776825207406315  2777.224856582661  -0.01930393999322732  -2777.224856582661
0.00974  0.9790873388178897  0.9830144811645838  0.9558185342191603  0.02719594694124355  2777.5806725425  -0.0185724517455494  -2777.5806725425
0.00975  0.9415091487341407  0.9452857563197608  0.9186779113405027  0.0266078449749025  2777.922804240508  -0.01784140132725711  -2777.922804240508
0.009760000000000001  0.9039216663351859  0.9075477016254438  0.8815446866118496  0.0260030150089288  2778.251248337613  -0.01711083343214465  -2778.251248337613
0.009770000000000001  0.8663252625943226  0.869800689516723  0.8444202507835162  0.02538043872794378  2778.566001633337  -0.01638079624099848  -2778.566001633337
0.00978  0.8287203085728674  0.8320450925139016  0.8073060932099196  0.02473899929831667  2778.867061066292  -0.01565134187832948  -2778.867061066292
0.00979  0.7911071754165344  0.7942812832183134  0.7702038151462641  0.02407746806611097  2779.154423714739  -0.01492252694159098  -2779.154423714739
0.009800000000000001  0.7534862343517522  0.7565096343079751  0.7331151453903439  0.02339448891109649  2779.428086797249  -0.01419441312963395  -2779.428086797249
0.009810000000000001  0.7158578566820426  0.7187305185331679  0.696041958786262  0.02268855973984428  2779.688047673471  -0.01346706798098096  -2779.688047673471
0.009820000000000001  0.6782224137842908  0.680944308711689  0.65898629824195  0.02195801046184748  2779.934303845048  -0.0127405657557307  -2779.934303845048
0.00983  0.6405802771051246  0.6431513777240303  0.6219504011060446  0.02120097660956051  2780.166852956695  -0.01201498848987856  -2780.166852956695
0.009840000000000002  0.6029318181572306  0.6053520985081448  0.5849367309807797  0.02041536751832986  2780.385692797508  -0.01129042726920378  -2780.385692797508
0.009850000000000001  0.5652774085157048  0.5675468440538929  0.5479480163911504  0.01959882765255013  2780.590821302534  -0.01056698377476074  -2780.590821302534
0.009860000000000001  0.5276174198143742  0.5297359873969121  0.5109872981722228  0.01874868921349336  2780.782236554699  -0.009844772179257713  -2780.782236554699
0.00987  0.4899522237421176  0.4919199016118014  0.4740579880584359  0.01786191354096452  2780.959936787181  -0.00912392149109544  -2780.959936787181
0.009880000000000002  0.452282192039209  0.4540989598044224  0.4371639418430184  0.01693501794707039  2781.123920386365  -0.008404578480863581  -2781.123920386365
0.009890000000000001  0.4146076964936642  0.4162735351028265  0.4003095517127394  0.01596398337429545  2781.274185895575  -0.00768691137773981  -2781.274185895575
0.009900000000000001  0.3769291089375388  0.3784440006464471  0.3634998641626452  0.01494413646628357  2781.410732019831  -0.006971114594470596  -2781.410732019831
0.00991  0.3392468012432753  0.3406107295725885  0.3267407325702241  0.01386999698187607  2781.533557632023  -0.006257414860961062  -2781.533557632023
0.00992  0.3015611453200484  0.3027740949989679  0.2900390174805386  0.0127350774947347  2781.642661781071  -0.005546079339644113  -2781.642661781071
