t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01104  -3.851323317686518  -3.866746119423629  -0.07142263583022539  -3.795323483597639  2707.658617507714  0.07447801695532616  -2707.658617507714
0.01105  -3.887009018377796  -3.902574775602446  -0.07162864595049474  -3.830946129656127  2706.242389579206  0.07518634967412134  -2706.242389579206
0.01106  -3.92265635585931  -3.938364914953769  -0.07183270328853002  -3.866532211669346  2704.813180795265  0.07589399016762582  -2704.813180795265
0.01107  -3.958264978306243  -3.974116184243122  -0.07203484086714607  -3.90208134338003  2703.371005263014  0.07660093005026992  -2703.371005263014
0.01108  -3.993834534275845  -4.009828230619639  -0.07223509083184015  -3.9375931397918  2701.915877217512  0.0773071609792004  -2701.915877217512
0.01109  -4.029364672710972  -4.045500701619615  -0.07243348448166864  -3.973067217141893  2700.447811021624  0.0780126746532248  -2700.447811021624
0.0111  -4.064855042943497  -4.081133245169921  -0.07263005229877079  -4.008503192875038  2698.966821165871  0.07871746281153774  -2698.966821165871
0.01111  -4.100305294697799  -4.116725509591525  -0.07282482397661295  -4.043900685618751  2697.472922268298  0.07942151723285441  -2697.472922268298
0.01112  -4.135715078094212  -4.152277143602931  -0.07301782844702316  -4.079259315159701  2695.966129074321  0.08012482973423839  -2695.966129074321
0.01113  -4.171084043652449  -4.187787796323638  -0.07320909390606643  -4.11457870242131  2694.44645645659  0.08082739217030634  -2694.44645645659
0.01114  -4.206411842295111  -4.223257117277646  -0.07339864783883263  -4.149858469442495  2692.91391941484  0.08152919643208005  -2692.91391941484
0.01115  -4.241698125351085  -4.258684756396879  -0.07358651704318374  -4.185098239357326  2691.368533075744  0.08223023444629197  -2691.368533075744
0.01116  -4.276942544559012  -4.294070364024662  -0.07377272765251595  -4.220297636375733  2689.810312692766  0.08293049817443476  -2689.810312692766
0.01117  -4.312144752070694  -4.329413590919142  -0.07395730515758314  -4.255456285765092  2688.239273646009  0.08362997961216719  -2688.239273646009
0.01118  -4.347304400454552  -4.364714088256753  -0.0741402744274299  -4.290573813832803  2686.655431442066  0.0843286707881242  -2686.655431442066
0.01119  -4.382421142699054  -4.399971507635677  -0.07432165972947412  -4.325649847909651  2685.058801713868  0.0850265637635795  -2685.058801713868
0.0112  -4.417494632216139  -4.435185501079253  -0.07450148474878805  -4.360684016333851  2683.449400220528  0.08572365063170698  -2683.449400220528
0.01121  -4.452524522844614  -4.470355721039412  -0.07467977260660408  -4.395675948436153  2681.827242847189  0.08641992351659863  -2681.827242847189
0.01122  -4.48751046885361  -4.505481820400137  -0.07485654587809183  -4.43062527452534  2680.192345604867  0.08711537457295936  -2680.192345604867
0.01123  -4.522452124945955  -4.540563452480845  -0.07503182660944077  -4.465531625874663  2678.544724630293  0.08780999598532328  -2678.544724630293
0.01124  -4.557349146261618  -4.575600271039854  -0.07520563633427033  -4.500394634708792  2676.884396185756  0.08850377996749403  -2676.884396185756
0.01125  -4.592201188381081  -4.610591930277757  -0.07537799608941512  -4.535213934191508  2675.211376658939  0.08919671876205176  -2675.211376658939
0.01126  -4.62700790732876  -4.645538084840874  -0.07554892643010144  -4.569989158413897  2673.525682562765  0.08988880463968413  -2673.525682562765
0.01127  -4.661768959576398  -4.680438389824637  -0.07571844744454193  -4.60471994238318  2671.827330535229  0.09058002989875483  -2671.827330535229
0.01128  -4.696484002046432  -4.715292500776985  -0.07588657876798893  -4.639405922012039  2670.116337339234  0.09127038686486313  -2670.116337339234
0.01129  -4.731152692115417  -4.750100073701799  -0.07605333959625481  -4.674046734108537  2668.39271986243  0.09195986789025805  -2668.39271986243
0.0113  -4.76577468761737  -4.784860765062253  -0.07621874869873022  -4.708642016366478  2666.656495117047  0.09264846535335801  -2666.656495117047
0.01131  -4.800349646847177  -4.819574231784244  -0.07638282443092652  -4.743191407356233  2664.907680239723  0.09333617165851296  -2664.907680239723
0.01132  -4.834877228563955  -4.854240131259759  -0.07654558474655472  -4.777694546516086  2663.146292491342  0.09402297923537802  -2663.146292491342
0.01133  -4.869357091994406  -4.888858121350247  -0.07670704720916485  -4.812151074143918  2661.37234925686  0.09470888053870254  -2661.37234925686
0.01134  -4.903788896836192  -4.923427860390011  -0.07686722900337024  -4.846560631389428  2659.585868045135  0.09539386804775542  -2659.585868045135
0.01135  -4.938172303261307  -4.95794900718958  -0.07702614694566588  -4.880922860246677  2657.786866488753  0.0960779342660035  -2657.786866488753
0.01136  -4.97250697191941  -4.992421221039067  -0.07718381749486107  -4.91523740354693  2655.975362343857  0.09676107172102529  -2655.975362343857
0.01137  -5.00679256394119  -5.026844161711552  -0.07734025676214612  -4.949503904952091  2654.151373489973  0.09744327296378211  -2654.151373489973
0.01138  -5.041028740941679  -5.061217489466387  -0.07749548052080742  -4.983722008948216  2652.314917929828  0.0981245305685855  -2652.314917929828
0.01139  -5.075215165023641  -5.095540865052622  -0.07764950421560014  -5.017891360839637  2650.466013789179  0.09880483713246613  -2650.466013789179
0.0114  -5.109351498780873  -5.129813949712303  -0.07780234297179919  -5.052011606743072  2648.604679316633  0.09948418527545538  -2648.604679316633
0.01141  -5.143437405301547  -5.164036405183841  -0.0779540116039406  -5.08608239358244  2646.730932883465  0.1001625676395481  -2646.730932883465
0.01142  -5.177472548171513  -5.198207893705311  -0.0781045246242624  -5.120103369083553  2644.844792983439  0.1008399768891735  -2644.844792983439
0.01143  -5.211456591477659  -5.23232807801784  -0.07825389625086111  -5.154074181769449  2642.946278232624  0.1015164057103591  -2642.946278232624
0.01144  -5.245389199811195  -5.266396621368903  -0.07840214041557417  -5.187994480955765  2641.035407369214  0.1021918468107864  -2641.035407369214
0.01145  -5.279270038270981  -5.30041318751565  -0.07854927077159821  -5.221863916746454  2639.112199253339  0.1028662929194836  -2639.112199253339
0.01146  -5.313098772466825  -5.334377440728233  -0.07869530070085487  -5.255682140029737  2637.176672866883  0.1035397367866121  -2637.176672866883
0.01147  -5.34687506852276  -5.368289045793096  -0.07884024332111382  -5.289448802474316  2635.228847313294  0.104212171183046  -2635.228847313294
0.01148  -5.380598593080389  -5.402147668016317  -0.07898411149288238  -5.323163556525732  2633.2687418174  0.1048835889006397  -2633.2687418174
0.01149  -5.414269013302141  -5.435952973226895  -0.07912691782607198  -5.356826055403079  2631.296375725211  0.1055539827515729  -2631.296375725211
0.0115  -5.447885996874565  -5.469704627780049  -0.07926867468644855  -5.390435953095834  2629.31176850374  0.106223345568179  -2629.31176850374
0.01151  -5.4814492120116  -5.503402298560498  -0.07940939420187415  -5.423992904360823  2627.314939740801  0.106891670203165  -2627.314939740801
0.01152  -5.514958327457858  -5.537045652985766  -0.07954908826835264  -5.457496564719586  2625.305909144822  0.1075589495290117  -2625.305909144822
0.01153  -5.548413012491903  -5.570634359009463  -0.07968776855588226  -5.490946590455721  2623.284696544647  0.1082251764379815  -2623.284696544647
0.01154  -5.581812936929504  -5.604168085124566  -0.07982544651412272  -5.52434263861255  2621.251321889344  0.1088903438419573  -2621.251321889344
0.01155  -5.615157771126883  -5.637646500366663  -0.07996213337788638  -5.557684366990854  2619.205805248005  0.1095544446722495  -2619.205805248005
0.01156  -5.648447185983995  -5.671069274317256  -0.08009784017245887  -5.590971434146843  2617.148166809551  0.1102174718794786  -2617.148166809551
0.01157  -5.681680852947749  -5.704436077106998  -0.08023257771875467  -5.624203499390259  2615.078426882531  0.1108794184334178  -2615.078426882531
0.01158  -5.714858444015275  -5.737746579418959  -0.08036635663831407  -5.657380222782631  2612.996605894922  0.1115402773228754  -2612.996605894922
0.01159  -5.747979631737135  -5.771000452491869  -0.08049918735814791  -5.690501265135671  2610.902724393929  0.1122000415555714  -2610.902724393929
0.0116  -5.781044089220584  -5.804197368123373  -0.08063108011543542  -5.723566288009865  2608.796803045781  0.1128587041578759  -2608.796803045781
0.01161  -5.81405149013278  -5.837336998673266  -0.08076204496208032  -5.756574953713084  2606.678862635527  0.1135162581750094  -2606.678862635527
0.01162  -5.84700150870399  -5.870419017066713  -0.08089209176913149  -5.789526925299449  2604.548924066832  0.1141726966705958  -2604.548924066832
0.01163  -5.879893819730843  -5.903443096797504  -0.08102123023106926  -5.822421866568279  2602.407008361771  0.1148280127267306  -2602.407008361771
0.01164  -5.912728098579501  -5.936408911931245  -0.08114946986996659  -5.855259442063087  2600.253136660621  0.1154821994438835  -2600.253136660621
0.01165  -5.94550402118889  -5.969316137108605  -0.08127682003952981  -5.888039317070863  2598.087330221652  0.1161352499406188  -2598.087330221652
0.01166  -5.978221264073894  -6.002164447548514  -0.08140328992901578  -5.920761157621255  2595.909610420919  0.1167871573538369  -2595.909610420919
0.01167  -6.010879504328525  -6.034953519051358  -0.08152888856704005  -5.953424630486045  2593.719998752051  0.1174379148384006  -2593.719998752051
0.01168  -6.043478419629134  -6.067683028002186  -0.08165362482527266  -5.986029403178618  2591.518516826035  0.1180875155670583  -2591.518516826035
0.01169  -6.076017688237592  -6.100352651373917  -0.08177750742202802  -6.018575143953568  2589.305186371011  0.1187359527306197  -2589.305186371011
0.0117  -6.108496989004453  -6.132962066730515  -0.08190054492575229  -6.051061521806409  2587.080029232048  0.1193832195376333  -2587.080029232048
0.01171  -6.140916001372147  -6.165510952230187  -0.08202274575841093  -6.083488206473402  2584.843067370937  0.1200293092142905  -2584.843067370937
0.01172  -6.173274405378081  -6.197998986628502  -0.08214411819878152  -6.115854868431314  2582.594322865969  0.1206742150046718  -2582.594322865969
0.01173  -6.205571881657889  -6.230425849281654  -0.08226467038565483  -6.148161178897569  2580.33381791172  0.1213179301702584  -2580.33381791172
0.01174  -6.237808111448516  -6.262791220149555  -0.08238441032094292  -6.180406809830154  2578.061574818829  0.1219604479902023  -2578.061574818829
0.01175  -6.269982776591394  -6.295094779799028  -0.08250334587270496  -6.212591433927845  2575.777616013783  0.1226017617610951  -2575.777616013783
0.01176  -6.302095559535553  -6.327336209406929  -0.0826214847780862  -6.244714724630342  2573.48196403869  0.1232418647970362  -2573.48196403869
0.01177  -6.334146143340801  -6.359515190763337  -0.08273883464618  -6.276776356118631  2571.174641551061  0.1238807504294387  -2571.174641551061
0.01178  -6.366134211680811  -6.391631406274655  -0.08285540296080693  -6.308776003315293  2568.855671323584  0.1245184120071059  -2568.855671323584
0.01179  -6.398059448846264  -6.423684538966764  -0.08297119708322095  -6.34071334188497  2566.525076243902  0.1251548428960267  -2566.525076243902
0.0118  -6.429921539747967  -6.455674272488165  -0.08308622425474417  -6.372588048234822  2564.182879314383  0.1257900364795937  -2564.182879314383
0.01181  -6.461720169919927  -6.487600291113046  -0.08320049159932646  -6.404399799515096  2561.829103651898  0.1264239861583078  -2561.829103651898
0.01182  -6.493455025522512  -6.519462279744467  -0.08331400612604027  -6.436148273619783  2559.463772487589  0.1270566853498677  -2559.463772487589
0.01183  -6.525125793345509  -6.551259923917432  -0.08342677473150703  -6.467833149187252  2557.086909166641  0.1276881274891314  -2557.086909166641
0.01184  -6.556732160811232  -6.582992909802002  -0.08353880420226063  -6.499454105601044  2554.698537148053  0.1283183060279899  -2554.698537148053
0.01185  -6.588273815977587  -6.614660924206377  -0.08365010121704802  -6.53101082299061  2552.298680004405  0.128947214435488  -2552.298680004405
0.01186  -6.619750447541167  -6.646263654580008  -0.0837606723490692  -6.562502982232197  2549.887361421627  0.1295748461976793  -2549.887361421627
0.01187  -6.651161744840332  -6.677800789016679  -0.08387052406816065  -6.593930264949758  2547.464605198762  0.1302011948176235  -2547.464605198762
0.01188  -6.682507397858261  -6.709272016257577  -0.08397966274291867  -6.625292353515876  2545.030435247737  0.1308262538154515  -2545.030435247737
0.01189  -6.713787097226005  -6.740677025694355  -0.08408809464277317  -6.656588931052777  2542.584875593121  0.1314500167281943  -2542.584875593121
0.0119  -6.745000534225571  -6.772015507372232  -0.08419582594000322  -6.687819681433405  2540.127950371891  0.1320724771098615  -2540.127950371891
0.01191  -6.776147400792928  -6.803287151993006  -0.08430286271170394  -6.718984289282455  2537.659683833194  0.1326936285314081  -2537.659683833194
0.01192  -6.807227389521083  -6.834491650918153  -0.08440921094170308  -6.750082439977579  2535.180100338107  0.1333134645807303  -2535.180100338107
0.01193  -6.838240193663086  -6.865628696171826  -0.08451487652242924  -6.781113819650508  2532.689224359397  0.1339319788625557  -2532.689224359397
0.01194  -6.869185507135091  -6.896697980443941  -0.08461986525673219  -6.812078115188295  2530.187080481279  0.1345491649986445  -2530.187080481279
0.01195  -6.900063024519346  -6.927699197093181  -0.08472418285965906  -6.842975014234593  2527.673693399174  0.1351650166274926  -2527.673693399174
0.01196  -6.930872441067213  -6.958632040150017  -0.08482783496018541  -6.87380420519088  2525.149087919465  0.1357795274046086  -2525.149087919465
0.01197  -6.961613452702197  -6.989496204319765  -0.08493082710290391  -6.904565377217885  2522.613288959254  0.1363926910023147  -2522.613288959254
