t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01742  -8.695837562244556  -8.730675181917855  -0.1627260861334464  -8.567949095784103  430.6938892077544  0.1681044601930221  -430.6938892077544
0.01743  -8.669815714240196  -8.70454910675673  -0.1626505803064671  -8.541898526449954  427.5371581628751  0.167584958922876  -427.5371581628751
0.01744  -8.643708298654881  -8.678337121209081  -0.1625745972524637  -8.515762523956306  424.3899362585842  0.1670637585340733  -424.3899362585842
0.01745  -8.617515573158268  -8.652039483976614  -0.1624981340626474  -8.489541349913644  421.2522545565441  0.1665408643170257  -421.2522545565441
0.01746  -8.591237796261977  -8.62565645460638  -0.1624211877917838  -8.463235266814271  418.1241440242582  0.1660162815804426  -418.1241440242582
0.01747  -8.564875227317046  -8.599188293488202  -0.1623437554576231  -8.436844538030245  415.0056355347641  0.1654900156514499  -415.0056355347641
0.01748  -8.538428126511414  -8.57263526185216  -0.1622658340403195  -8.410369427811498  411.8967598663296  0.1649620718754322  -411.8967598663296
0.01749  -8.51189675486728  -8.545997621765935  -0.1621874204818387  -8.383810201283751  408.7975477021489  0.1644324556160361  -408.7975477021489
0.0175  -8.485281374238564  -8.519275636132264  -0.1621085116853519  -8.35716712444656  405.7080296300394  0.1639011722552217  -405.7080296300394
0.01751  -8.458582247308332  -8.492469568686344  -0.1620291045146201  -8.330440464171366  402.6282361421398  0.1633682271931337  -402.6282361421398
0.01752  -8.431799637586188  -8.46557968399323  -0.1619491957933646  -8.3036304881995  399.5581976346096  0.1628336258481315  -399.5581976346096
0.01753  -8.404933809405676  -8.438606247445213  -0.1618687823046223  -8.27673746514022  396.4979444073285  0.1622973736567203  -396.4979444073285
0.01754  -8.377985027921673  -8.411549525259208  -0.1617878607900932  -8.249761664468739  393.4475066635976  0.1617594760735633  -393.4475066635976
0.01755  -8.350953559107767  -8.384409784474119  -0.1617064279494679  -8.222703356524269  390.4069145098414  0.1612199385715032  -390.4069145098414
0.01756  -8.323839669753649  -8.357187292948232  -0.1616244804397458  -8.195562812508095  387.3761979553103  0.1606787666413652  -387.3761979553103
0.01757  -8.296643627462467  -8.329882319356534  -0.1615420148745378  -8.168340304481603  384.3553869117848  0.1601359657921468  -384.3553869117848
0.01758  -8.269365700648173  -8.302495133188073  -0.1614590278233528  -8.141036105364318  381.3445111932797  0.1595915415508166  -381.3445111932797
0.01759  -8.242006158532892  -8.275026004743303  -0.161375515810873  -8.113650488932022  378.3436005157506  0.1590454994624194  -378.3436005157506
0.0176  -8.214565271144259  -8.247475205131424  -0.1612914753162079  -8.086183729814804  375.3526844967996  0.1584978450899623  -375.3526844967996
0.01761  -8.187043309312756  -8.219843006267686  -0.1612069027721391  -8.058636103495125  372.3717926553838  0.1579485840144564  -372.3717926553838
0.01762  -8.15944054466903  -8.192129680870723  -0.1611217945643446  -8.031007886305948  369.4009544115237  0.1573977218348267  -369.4009544115237
0.01763  -8.131757249641229  -8.164335502459853  -0.1610361470306083  -8.003299355428808  366.4401990860126  0.1568452641679571  -366.4401990860126
0.01764  -8.103993697452289  -8.136460745352377  -0.1609499564600114  -7.975510788891922  363.4895559001271  0.1562912166486326  -363.4895559001271
0.01765  -8.076150162117276  -8.108505684660885  -0.160863219092108  -7.947642465568326  360.5490539753391  0.1557355849295227  -360.5490539753391
0.01766  -8.048226918440632  -8.080470596290521  -0.160775931116082  -7.919694665173982  357.6187223330281  0.1551783746811642  -357.6187223330281
0.01767  -8.020224242013509  -8.052355756936279  -0.1606880886698841  -7.891667668265931  354.6985898941948  0.1546195915919288  -354.6985898941948
0.01768  -7.992142409211013  -8.024161444080256  -0.160599687839353  -7.863561756240432  351.7886854791752  0.1540592413680147  -351.7886854791752
0.01769  -7.963981697189499  -7.99588793598892  -0.1605107246573155  -7.835377211331123  348.8890378073569  0.153497329733487  -348.8890378073569
0.0177  -7.93574238388382  -7.96753551171036  -0.1604211951026667  -7.807114316607207  345.999675496895  0.1529338624301014  -345.999675496895
0.01771  -7.907424748004602  -7.939104451071545  -0.1603310950994304  -7.778773355971621  343.1206270644299  0.1523688452174377  -343.1206270644299
0.01772  -7.879029069035469  -7.910595034675539  -0.1602404205157993  -7.75035461415924  340.2519209248055  0.1518022838728794  -340.2519209248055
0.01773  -7.850555627230325  -7.88200754389877  -0.1601491671631513  -7.721858376735111  337.3935853907893  0.1512341841914507  -337.3935853907893
0.01774  -7.822004703610542  -7.85334226088821  -0.1600573307950466  -7.693284930092649  334.5456486727922  0.1506645519859435  -334.5456486727922
0.01775  -7.7933765799622  -7.824599468558599  -0.1599649071062018  -7.664634561451879  331.7081388785906  0.150093393086909  -331.7081388785906
0.01776  -7.764671538833323  -7.795779450589681  -0.1598718917314386  -7.635907558857715  328.8810840130487  0.149520713342519  -328.8810840130487
0.01777  -7.73588986353109  -7.76688249142339  -0.1597782802446105  -7.607104211178243  326.0645119778421  0.1489465186186872  -326.0645119778421
0.01778  -7.707031838119008  -7.737908876261019  -0.1596840681575059  -7.578224808102971  323.2584505711822  0.1483708147989234  -323.2584505711822
0.01779  -7.678097747414138  -7.708858891060437  -0.1595892509187229  -7.549269640141165  320.4629274875423  0.1477936077844576  -320.4629274875423
0.0178  -7.649087876984276  -7.679732822533246  -0.1594938239125218  -7.520238998620166  317.6779703173835  0.1472149034941473  -317.6779703173835
0.01781  -7.620002513145121  -7.650530958141958  -0.1593977824576486  -7.491133175683744  314.9036065468831  0.1466347078645179  -314.9036065468831
0.01782  -7.590841942957488  -7.621253586097181  -0.159301121806133  -7.461952464290474  312.1398635576626  0.1460530268496822  -312.1398635576626
0.01783  -7.561606454224425  -7.591900995354727  -0.159203837142056  -7.432697158212091  309.3867686265178  0.1454698664213936  -309.3867686265178
0.01784  -7.532296335488403  -7.562473475612796  -0.1591059235802905  -7.403367552031917  306.6443489251494  0.1448852325690452  -306.6443489251494
0.01785  -7.502911876028461  -7.53297131730911  -0.1590073761652123  -7.373963941143296  303.9126315198951  0.1442991312995745  -303.9126315198951
0.01786  -7.473453365857344  -7.503394811618025  -0.1589081898693806  -7.344486621748034  301.1916433714616  0.1437115686375833  -301.1916433714616
0.01787  -7.443921095718665  -7.47374425044771  -0.1588083595921853  -7.314935890854906  298.4814113346595  0.1431225506252653  -298.4814113346595
0.01788  -7.41431535708401  -7.444019926437205  -0.1587078801584634  -7.285312046278118  295.7819621581373  0.1425320833223867  -295.7819621581373
0.01789  -7.384636442150049  -7.414222132953549  -0.1586067463170833  -7.255615386635831  293.0933224841178  0.1419401728063886  -293.0933224841178
0.0179  -7.354884643835709  -7.384351164088932  -0.1585049527394932  -7.225846211348801  290.4155188481353  0.1413468251721794  -290.4155188481353
0.01791  -7.325060255779224  -7.354407314657725  -0.1584024940182361  -7.196004820638842  287.7485776787728  0.1407520465324257  -287.7485776787728
0.01792  -7.29516357233526  -7.324390880193612  -0.1582993646654249  -7.166091515527532  285.0925252974021  0.1401558430172321  -285.0925252974021
0.01793  -7.265194888572014  -7.294302156946652  -0.1581955591111857  -7.136106597834804  282.4473879179233  0.1395582207744648  -282.4473879179233
0.01794  -7.235154500268297  -7.264141441880371  -0.1580910717020592  -7.106050370177637  279.8131916465063  0.1389591859695306  -279.8131916465063
0.01795  -7.20504270391061  -7.233909032668829  -0.1579858966993632  -7.075923135968783  277.189962481333  0.1383587447853992  -277.189962481333
0.01796  -7.174859796690221  -7.203605227693666  -0.1578800282775145  -7.045725199415466  274.5777263123405  0.1377569034227475  -274.5777263123405
0.01797  -7.144606076500255  -7.17323032604119  -0.1577734605223106  -7.015456865518183  271.9765089209657  0.1371536680999134  -271.9765089209657
0.01798  -7.114281841932699  -7.142784627499371  -0.1576661874291655  -6.985118440069501  269.3863359798908  0.1365490450528006  -269.3863359798908
0.01799  -7.083887392275527  -7.11226843255496  -0.1575582029013041  -6.954710229652943  266.8072330527895  0.1359430405350237  -266.8072330527895
0.018  -7.053423027509671  -7.081682042390436  -0.1574495007479079  -6.924232541641805  264.2392255940752  0.1353356608178695  -264.2392255940752
0.01801  -7.022889048306117  -7.051025758881099  -0.1573400746822162  -6.893685684198144  261.6823389486491  0.1347269121903222  -261.6823389486491
0.01802  -6.99228575602291  -7.020299884592058  -0.1572299183195772  -6.863069966271739  259.1365983516505  0.1341168009590468  -259.1365983516505
0.01803  -6.961613452702192  -6.989504722775258  -0.1571190251754496  -6.832385697599057  256.6020289282071  0.1335053334484729  -256.6020289282071
0.01804  -6.930872441067213  -6.958640577366486  -0.1570073886633534  -6.801633188702367  254.0786556931875  0.1328925160007846  -254.0786556931875
0.01805  -6.900063024519346  -6.927707752982363  -0.1568950020927638  -6.770812750888828  251.5665035509537  0.132278354975925  -251.5665035509537
0.01806  -6.86918550713508  -6.896706554917332  -0.1567818586669564  -6.739924696249592  249.0655972951159  0.1316628567516542  -249.0655972951159
0.01807  -6.838240193663076  -6.865637289140701  -0.1566679514807902  -6.708969337659124  246.5759616082868  0.1310460277235644  -246.5759616082868
0.01808  -6.807227389521069  -6.834500262293528  -0.1565532735184359  -6.677946988774297  244.0976210618387  0.1304278743051074  -244.0976210618387
0.01809  -6.776147400792919  -6.803295781685671  -0.1564378176510411  -6.646857964033822  241.6306001156606  0.1298084029276499  -241.6306001156606
0.0181  -6.745000534225563  -6.772024155292717  -0.156321576634336  -6.615702578657563  239.1749231179164  0.129187620040457  -239.1749231179164
0.01811  -6.713787097226001  -6.74068569175296  -0.1562045431061725  -6.584481148645962  236.730614304805  0.1285655321107849  -236.730614304805
0.01812  -6.682507397858255  -6.709280700364346  -0.1560867095839999  -6.55319399077951  234.2976978003207  0.1279421456238971  -234.2976978003207
0.01813  -6.65116174484033  -6.677809491081427  -0.1559680684622691  -6.521841422618311  231.876197616015  0.1273174670831123  -231.876197616015
0.01814  -6.619750447541166  -6.646272374512296  -0.1558486120097683  -6.490423762501673  229.4661376507597  0.1266915030098341  -229.4661376507597
0.01815  -6.588273815977567  -6.614669661915499  -0.1557283323668859  -6.458941329547744  227.0675416905106  0.1260642599436073  -227.0675416905106
0.01816  -6.556732160811216  -6.583001665197056  -0.1556072215427958  -6.427394443653387  224.6804334080729  0.1254357444422034  -224.6804334080729
0.01817  -6.5251257933455  -6.55126869690725  -0.1554852714125686  -6.395783425493788  222.3048363628674  0.1248059630816318  -222.3048363628674
0.01818  -6.493455025522501  -6.519471070237626  -0.1553624737141989  -6.364108596522531  219.9407740006976  0.1241749224561731  -219.9407740006976
0.01819  -6.461720169919917  -6.487609099017883  -0.1552388200455497  -6.332370278971424  217.5882696535187  0.1235426291785231  -217.5882696535187
0.0182  -6.429921539747955  -6.455683097712766  -0.1551143018612151  -6.300568795850628  215.2473465392065  0.1229090898797874  -215.2473465392065
0.01821  -6.398059448846261  -6.42369338141898  -0.1549889104692887  -6.268704470948764  212.9180277613286  0.1222743112095791  -212.9180277613286
0.01822  -6.36613421168081  -6.391640265862068  -0.1548626370280434  -6.236777628833087  210.6003363089164  0.121638299836107  -210.6003363089164
0.01823  -6.334146143340791  -6.359524067393279  -0.1547354725425162  -6.204788594849811  208.2942950562373  0.1210010624461489  -208.2942950562373
0.01824  -6.302095559535535  -6.327345102986493  -0.1546074078609914  -6.172737695124541  205.9999267625697  0.1203626057452621  -205.9999267625697
0.01825  -6.269982776591376  -6.295103690235061  -0.1544784336713891  -6.140625256562696  203.7172540719776  0.1197229364578367  -203.7172540719776
0.01826  -6.237808111448504  -6.262800147348651  -0.1543485404975382  -6.108451606850124  201.4462995130872  0.1190820613270593  -201.4462995130872
0.01827  -6.205571881657878  -6.230434793150142  -0.1542177186953513  -6.07621707445379  199.1870854988645  0.1184399871151743  -199.1870854988645
0.01828  -6.173274405378071  -6.198007947072461  -0.154085958448879  -6.043921988622576  196.9396343263935  0.1177967206034611  -196.9396343263935
0.01829  -6.140916001372137  -6.165519929155443  -0.1539532497662515  -6.011566679388177  194.7039681766565  0.1171522685924283  -194.7039681766565
0.0183  -6.108496989004453  -6.132971060042643  -0.153819582475497  -5.979151477566113  192.4801091143148  0.116506637901817  -192.4801091143148
0.01831  -6.076017688237592  -6.100361660978217  -0.1536849462202369  -5.946676714756942  190.2680790874905  0.1158598353707204  -190.2680790874905
0.01832  -6.043478419629123  -6.067692053803698  -0.1535493304552493  -5.914142723347398  188.0678999275502  0.1152118678578447  -188.0678999275502
0.01833  -6.010879504328514  -6.034962560954885  -0.1534127244418981  -5.881549836511923  185.8795933488889  0.1145627422414035  -185.8795933488889
0.01834  -5.978221264073878  -6.002173505458578  -0.1532751172434261  -5.848898388214077  183.7031809487157  0.1139124654193967  -183.7031809487157
0.01835  -5.945504021188881  -5.969325210929481  -0.1531364977200973  -5.816188713208295  181.5386842068404  0.113261044309768  -181.5386842068404
0.01836  -5.912728098579491  -5.936418001566929  -0.1529968545241923  -5.783421147041635  179.3861244854613  0.1126084858503399  -179.3861244854613
0.01837  -5.879893819730833  -5.90345220215173  -0.1528561760948536  -5.750596026055762  177.2455230289543  0.1119547969992112  -177.2455230289543
0.01838  -5.847001508703984  -5.870428138042953  -0.1527144506527589  -5.717713687389067  175.1169009636627  0.1112999847347298  -175.1169009636627
0.01839  -5.814051490132774  -5.837346135174712  -0.1525716661946331  -5.684774468978938  173.0002792976886  0.1106440560556851  -173.0002792976886
0.0184  -5.781044089220575  -5.804206520052941  -0.1524278104875892  -5.651778709564202  170.8956789206857  0.1099870179815225  -170.8956789206857
0.01841  -5.747979631737126  -5.771009619752217  -0.1522828710632824  -5.618726748687771  168.8031206036521  0.1093288775524814  -168.8031206036521
