t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01329  -10.30966297529127  -10.35095900934184  -0.2198624117363021  -10.13109659760524  2100.774516185185  0.1982246837173822  -2100.774516185185
0.0133  -10.32890432404733  -10.37027744972456  -0.2199089744250869  -10.15036847529917  2097.012693749673  0.1986091900174807  -2097.012693749673
0.01331  -10.34804373068765  -10.38949353965598  -0.219955202567283  -10.16953833708839  2093.243903433632  0.1989916626904209  -2093.243903433632
0.01332  -10.36708100631402  -10.40860708948105  -0.22000109743707  -10.18860599204367  2089.468182433572  0.1993720978921334  -2089.468182433572
0.01333  -10.38601596303623  -10.42761791055676  -0.220046660294636  -10.20757125026181  2085.685568014403  0.1997504917993397  -2085.685568014403
0.01334  -10.40484841397388  -10.44652581525396  -0.2200918923863347  -10.22643392286731  2081.89609750907  0.2001268406096171  -2081.89609750907
0.01335  -10.4235781732583  -10.46533061695926  -0.2201367949448393  -10.2451938220141  2078.099808318185  0.2005011405413888  -2078.099808318185
0.01336  -10.44220505603431  -10.48403213007686  -0.2201813691892943  -10.26385076088724  2074.296737909657  0.2008733878339584  -2074.296737909657
0.01337  -10.46072887846211  -10.50263017003037  -0.2202256163254648  -10.28240455370458  2070.48692381832  0.2012435787475806  -2070.48692381832
0.01338  -10.47914945771904  -10.52112455326463  -0.220269537545883  -10.30085501571843  2066.670403645568  0.2016117095634552  -2066.670403645568
0.01339  -10.49746661200144  -10.53951509724756  -0.2203131340299932  -10.31920196321724  2062.847215058977  0.2019777765837433  -2062.847215058977
0.0134  -10.51568016052636  -10.55780162047189  -0.2203564069442938  -10.33744521352727  2059.017395791941  0.2023417761316612  -2059.017395791941
0.01341  -10.53378992353347  -10.57598394245703  -0.2203993574424778  -10.35558458501422  2055.180983643294  0.2027037045514332  -2055.180983643294
0.01342  -10.55179572228668  -10.59406188375079  -0.2204419866655697  -10.37361989708488  2051.338016476936  0.2030635582083846  -2051.338016476936
0.01343  -10.56969737907604  -10.61203526593118  -0.2204842957420625  -10.39155097018878  2047.488532221464  0.2034213334889366  -2047.488532221464
0.01344  -10.58749471721944  -10.62990391160817  -0.22052628578805  -10.40937762581978  2043.632568869796  0.2037770268006353  -2043.632568869796
0.01345  -10.60518756106432  -10.64766764442546  -0.2205679579073593  -10.42709968651775  2039.770164478795  0.2041306345722086  -2039.770164478795
0.01346  -10.62277573598946  -10.66532628906213  -0.2206093131916793  -10.44471697587011  2035.901357168892  0.2044821532535662  -2035.901357168892
0.01347  -10.64025906840668  -10.68287967123452  -0.220650352720689  -10.46222931851349  2032.026185123713  0.2048315793158541  -2032.026185123713
0.01348  -10.65763738576253  -10.70032761769782  -0.2206910775621823  -10.47963654013529  2028.144686589702  0.2051789092514631  -2028.144686589702
0.01349  -10.67491051654006  -10.71766995624783  -0.2207314887721918  -10.49693846747529  2024.25689987574  0.2055241395740617  -2024.25689987574
0.0135  -10.69207829026042  -10.73490651572268  -0.22077158739511  -10.51413492832722  2020.36286335277  0.2058672668186401  -2020.36286335277
0.01351  -10.70914053748462  -10.75203712600447  -0.2208113744638097  -10.53122575154031  2016.462615453419  0.2062082875415323  -2016.462615453419
0.01352  -10.72609708981517  -10.76906161802098  -0.2208508509997609  -10.54821076702087  2012.556194671616  0.2065471983204205  -2012.556194671616
0.01353  -10.74294777989774  -10.78597982374737  -0.2208900180131475  -10.56508980573387  2008.643639562212  0.2068839957544138  -2008.643639562212
0.01354  -10.75969244142284  -10.80279157620777  -0.2209288765029813  -10.58186269970443  2004.724988740603  0.2072186764640262  -2004.724988740603
0.01355  -10.77633090912739  -10.81949670947694  -0.2209674274572144  -10.59852928201937  2000.800280882345  0.2075512370912406  -2000.800280882345
0.01356  -10.79286301879645  -10.83609505868198  -0.2210056718528501  -10.61508938682877  1996.869554722774  0.20788167429952  -1996.869554722774
0.01357  -10.80928860726478  -10.85258646000387  -0.2210436106560516  -10.63154284934746  1992.932849056626  0.2082099847738255  -1992.932849056626
0.01358  -10.82560751241844  -10.86897075067914  -0.2210812448222498  -10.64788950585654  1988.990202737649  0.2085361652206874  -1988.990202737649
0.01359  -10.84181957319642  -10.88524776900145  -0.2211185752962486  -10.66412919370484  1985.041654678224  0.2088602123681723  -1985.041654678224
0.0136  -10.85792462959223  -10.90141735432319  -0.2211556030123294  -10.6802617513105  1981.087243848978  0.2091821229659625  -1981.087243848978
0.01361  -10.87392252265548  -10.91747934705708  -0.2211923288943531  -10.69628701816237  1977.127009278401  0.2095018937853593  -1977.127009278401
0.01362  -10.88981309449341  -10.93343358867774  -0.2212287538558616  -10.71220483482152  1973.160990052461  0.2098195216193121  -1973.160990052461
0.01363  -10.90559618827249  -10.94927992172323  -0.2212648788001765  -10.7280150429227  1969.189225314217  0.2101350032824513  -1969.189225314217
0.01364  -10.92127164821995  -10.96501818979665  -0.2213007046204976  -10.74371748517579  1965.211754263434  0.2104483356111055  -1965.211754263434
0.01365  -10.93683931962535  -10.98064823756763  -0.2213362321999988  -10.75931200536728  1961.228616156195  0.2107595154633438  -1961.228616156195
0.01366  -10.95229904884203  -10.99616991077392  -0.2213714624119235  -10.77479844836164  1957.239850304514  0.2110685397189926  -1957.239850304514
0.01367  -10.96765068328874  -11.01158305622286  -0.2214063961196775  -10.79017666010283  1953.245496075949  0.2113754052796638  -1953.245496075949
0.01368  -10.98289407145101  -11.02688752179292  -0.2214410341769213  -10.80544648761564  1949.245592893212  0.2116801090687758  -1949.245592893212
0.01369  -10.99802906288278  -11.04208315643521  -0.221475377427661  -10.82060777900719  1945.240180233779  0.2119826480315902  -1945.240180233779
0.0137  -11.01305550820777  -11.05716981017494  -0.221509426706337  -10.83566038346824  1941.229297629503  0.2122830191352395  -1941.229297629503
0.01371  -11.02797325912106  -11.07214733411293  -0.2215431828379122  -10.85060415127466  1937.212984666224  0.2125812193687346  -1937.212984666224
0.01372  -11.04278216839045  -11.08701558042705  -0.2215766466379585  -10.86543893378874  1933.191280983375  0.2128772457430197  -1933.191280983375
0.01373  -11.05748208985798  -11.10177440237372  -0.2216098189127421  -10.88016458346063  1929.164226273592  0.2131710952909564  -1929.164226273592
0.01374  -11.07207287844138  -11.11642365428932  -0.2216427004593076  -10.89478095382966  1925.131860282327  0.2134627650674058  -1925.131860282327
0.01375  -11.08655439013544  -11.13096319159165  -0.2216752920655601  -10.90928789952573  1921.094222807447  0.2137522521492077  -1921.094222807447
0.01376  -11.1009264820135  -11.14539287078133  -0.2217075945103472  -10.92368527627062  1917.051353698849  0.2140395536352076  -1917.051353698849
0.01377  -11.1151890122288  -11.15971254944326  -0.2217396085635387  -10.93797294087937  1913.003292858062  0.2143246666463174  -1913.003292858062
0.01378  -11.12934184001594  -11.17392208624797  -0.221771334986106  -10.95215075126151  1908.950080237856  0.2146075883255073  -1908.950080237856
0.01379  -11.14338482569221  -11.1880213409531  -0.2218027745301996  -10.96621856642255  1904.891755841846  0.2148883158378468  -1904.891755841846
0.0138  -11.15731783065902  -11.20201017440466  -0.2218339279392259  -10.98017624646509  1900.828359724098  0.2151668463705163  -1900.828359724098
0.01381  -11.17114071740323  -11.21588844853853  -0.2218647959479219  -10.99402365259026  1896.759931988732  0.2154431771328469  -1896.759931988732
0.01382  -11.18485334949853  -11.22965602638174  -0.2218953792824304  -11.00776064709896  1892.686512789529  0.2157173053563327  -1892.686512789529
0.01383  -11.19845559160678  -11.24331277205384  -0.2219256786603725  -11.02138709339312  1888.608142329533  0.2159892282946544  -1888.608142329533
0.01384  -11.21194730947934  -11.25685855076828  -0.2219556947909197  -11.03490285597701  1884.524860860656  0.2162589432237252  -1884.524860860656
0.01385  -11.22532836995841  -11.27029322883367  -0.2219854283748652  -11.04830780045846  1880.436708683275  0.2165264474416712  -1880.436708683275
0.01386  -11.23859864097831  -11.28361667365517  -0.2220148801046931  -11.06160179355013  1876.343726145843  0.2167917382689122  -1876.343726145843
0.01387  -11.25175799156682  -11.29682875373575  -0.2220440506646478  -11.07478470307076  1872.245953644483  0.217054813048125  -1872.245953644483
0.01388  -11.26480629184649  -11.30992933867752  -0.2220729407308011  -11.08785639794638  1868.143431622595  0.2173156691443101  -1868.143431622595
0.01389  -11.27774341303584  -11.32291829918299  -0.2221015509711192  -11.10081674821153  1864.036200570454  0.2175743039448099  -1864.036200570454
0.0139  -11.29056922745071  -11.33579550705634  -0.2221298820455286  -11.11366562501048  1859.924301024809  0.217830714859302  -1859.924301024809
0.01391  -11.30328360850549  -11.34856083520475  -0.2221579346059801  -11.12640290059843  1855.807773568485  0.2180848993198517  -1855.807773568485
0.01392  -11.31588643071438  -11.36121415763957  -0.222185709296513  -11.13902844834272  1851.686658829986  0.2183368547809204  -1851.686658829986
0.01393  -11.3283775696926  -11.37375534947762  -0.2222132067533176  -11.15154214272397  1847.560997483084  0.2185865787194114  -1847.560997483084
0.01394  -11.34075690215766  -11.38618428694239  -0.2222404276047968  -11.16394385933726  1843.430830246429  0.2188340686346485  -1843.430830246429
0.01395  -11.35302430593054  -11.39850084736528  -0.2222673724716269  -11.17623347489332  1839.29619788314  0.2190793220484309  -1839.29619788314
0.01396  -11.36517965993693  -11.41070490918681  -0.2222940419668177  -11.18841086721966  1835.157141200404  0.2193223365050545  -1835.157141200404
0.01397  -11.37722284420839  -11.42279635195782  -0.2223204366957708  -11.20047591526173  1831.013701049074  0.219563109571318  -1831.013701049074
0.01398  -11.38915373988354  -11.43477505634064  -0.2223465572563382  -11.21242849908398  1826.865918323266  0.219801638836557  -1826.865918323266
0.01399  -11.40097222920926  -11.4466409041103  -0.222372404238879  -11.2242684998711  1822.713833959956  0.2200379219126438  -1822.713833959956
0.014  -11.41267819554184  -11.45839377815567  -0.2223979782263156  -11.23599579992903  1818.557488938573  0.2202719564340556  -1818.557488938573
0.01401  -11.42427152334812  -11.47003356248062  -0.2224232797941892  -11.24761028268611  1814.396924280598  0.2205037400578364  -1814.396924280598
0.01402  -11.43575209820663  -11.48156014220517  -0.222448309510714  -11.25911183269414  1810.232181049158  0.2207332704636641  -1810.232181049158
0.01403  -11.44711980680872  -11.49297340356663  -0.2224730679368311  -11.27050033562949  1806.063300348618  0.2209605453538535  -1806.063300348618
0.01404  -11.45837453695971  -11.50427323392073  -0.2224975556262609  -11.28177567829415  1801.890323324182  0.2211855624533559  -1801.890323324182
0.01405  -11.46951617757996  -11.51545952174269  -0.2225217731255553  -11.29293774861682  1797.713291161478  0.2214083195098246  -1797.713291161478
0.01406  -11.48054461870597  -11.52653215662836  -0.2225457209741486  -11.30398643565391  1793.532245086159  0.2216288142935974  -1793.532245086159
0.01407  -11.49145975149147  -11.53749102929531  -0.2225693997044078  -11.3149216295906  1789.347226363494  0.2218470445977238  -1789.347226363494
0.01408  -11.50226146820851  -11.54833603158389  -0.2225928098416824  -11.32574322174191  1785.158276297956  0.2220630082380044  -1785.158276297956
0.01409  -11.51294966224852  -11.5590670564583  -0.2226159519043523  -11.33645110455365  1780.965436232824  0.2222767030529847  -1780.965436232824
0.0141  -11.52352422812332  -11.56968399800765  -0.2226388264038769  -11.34704517160348  1776.768747549765  0.2224881269039908  -1776.768747549765
0.01411  -11.53398506146622  -11.58018675144701  -0.2226614338448411  -11.35752531760188  1772.568251668431  0.2226972776751411  -1772.568251668431
0.01412  -11.54433205903303  -11.59057521311845  -0.2226837747250023  -11.36789143839315  1768.363990046051  0.2229041532733636  -1768.363990046051
0.01413  -11.55456511870305  -11.60084928049204  -0.222705849535336  -11.37814343095641  1764.156004177016  0.2231087516284216  -1764.156004177016
0.01414  -11.56468413948012  -11.61100885216687  -0.2227276587600805  -11.38828119340651  1759.944335592479  0.2233110706929301  -1759.944335592479
0.01415  -11.57468902149358  -11.62105382787208  -0.2227492028767811  -11.39830462499502  1755.729025859933  0.2235111084423629  -1755.729025859933
0.01416  -11.58457966599929  -11.63098410846781  -0.2227704823563336  -11.4082136261112  1751.510116582814  0.2237088628750976  -1751.510116582814
0.01417  -11.59435597538058  -11.6407995959462  -0.2227914976630271  -11.41800809828289  1747.287649400078  0.2239043320123983  -1747.287649400078
0.01418  -11.60401785314922  -11.65050019343234  -0.2228122492545856  -11.42768794417747  1743.0616659858  0.2240975138984583  -1743.0616659858
0.01419  -11.61356520394639  -11.66008580518525  -0.2228327375822102  -11.43725306760276  1738.832208048755  0.2242884066004131  -1738.832208048755
0.0142  -11.62299793354357  -11.66955633659881  -0.2228529630906185  -11.44670337350792  1734.599317332011  0.2244770082083491  -1734.599317332011
0.01421  -11.63231594884355  -11.67891169420269  -0.2228729262180854  -11.45603876798434  1730.363035612518  0.2246633168353245  -1730.363035612518
0.01422  -11.64151915788127  -11.6881517856633  -0.2228926273964823  -11.46525915826655  1726.123404700691  0.2248473306174  -1726.123404700691
0.01423  -11.65060746982477  -11.69727651978465  -0.2229120670513152  -11.47436445273307  1721.880466439999  0.2250290477136334  -1721.880466439999
0.01424  -11.65958079497609  -11.7062858065093  -0.2229312456017633  -11.48335456090728  1717.634262706556  0.2252084663061132  -1717.634262706556
0.01425  -11.66843904477212  -11.71517955691923  -0.2229501634607159  -11.49222939345826  1713.384835408702  0.2253855845999508  -1713.384835408702
0.01426  -11.67718213178552  -11.72395768323671  -0.2229688210348087  -11.50098886220165  1709.132226486592  0.2255604008233361  -1709.132226486592
0.01427  -11.68580996972555  -11.73262009882516  -0.2229872187244609  -11.50963288010045  1704.876477911783  0.2257329132275185  -1704.876477911783
0.01428  -11.69432247343893  -11.74116671819006  -0.2230053569239092  -11.5181613612659  1700.61763168682  0.2259031200868403  -1700.61763168682
