t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.008360000000000001  5.912728098579494  5.936418001344982  5.730547483566162  0.2058705177775952  2602.63323251281  -0.1104935393157703  -2602.63323251281
0.008370000000000001  5.879893819730837  5.903452201921276  5.697723190856641  0.2057290110633936  2604.773834002581  -0.1098398835958637  -2604.773834002581
0.00838  5.847001508703987  5.870428137803785  5.664841711776512  0.2055864260260193  2606.902456102394  -0.1091851057150139  -2606.902456102394
0.00839  5.814051490132777  5.837346134926621  5.631903385016392  0.2054427499089598  2609.019077804177  -0.1085292127021487  -2609.019077804177
0.008400000000000001  5.781044089220578  5.804206519795716  5.598908550088666  0.2052979697057706  2611.123678218308  -0.1078722116076587  -2611.123678218308
0.008410000000000001  5.747979631737129  5.771009619485636  5.565857547330777  0.2051520721535639  2613.21623657382  -0.107214109503543  -2613.21623657382
0.00842  5.714858444015268  5.737755761636296  5.532750717908703  0.2050050437262828  2615.296732218608  -0.1065549134836497  -2615.296732218608
0.00843  5.681680852947746  5.704445274449772  5.499588403820693  0.2048568706277507  2617.365144619633  -0.105894630663862  -2617.365144619633
0.008440000000000001  5.648447185983985  5.671078486687038  5.466370947901203  0.2047075387844942  2619.421453363123  -0.1052332681823357  -2619.421453363123
0.008450000000000001  5.615157771126876  5.637655727664749  5.43309869382507  0.2045570338383215  2621.465638154776  -0.1045708331997314  -2621.465638154776
0.008460000000000001  5.581812936929497  5.604177327251952  5.399771986111928  0.2044053411386532  2623.497678819962  -0.1039073328994676  -2623.497678819962
0.00847  5.548413012491901  5.570643615866856  5.366391170130877  0.2042524457345919  2625.517555303921  -0.1032427744879302  -2625.517555303921
0.008480000000000001  5.514958327457851  5.537054924473562  5.332956592105436  0.2040983323667221  2627.52524767196  -0.1025771651947746  -2627.52524767196
0.008490000000000001  5.481449212011588  5.503411584578807  5.299468599118764  0.2039429854586253  2629.520736109654  -0.1019105122731997  -2629.520736109654
0.008500000000000001  5.447885996874557  5.46971392822868  5.265927539119138  0.2037863891081055  2631.504000923037  -0.1012428230002275  -2631.504000923037
0.00851  5.414269013302139  5.435962288005349  5.232333760925794  0.2036285270781036  2633.475022538799  -0.1005741046769564  -2633.475022538799
0.008520000000000002  5.380598593080383  5.402156997023769  5.198687614235  0.2034693827873011  2635.433781504483  -0.09990436462895526  -2635.433781504483
0.008530000000000001  5.346875068522754  5.368298388928424  5.164989449626563  0.2033089393003779  2637.380258488671  -0.09923361020652553  -2637.380258488671
0.008540000000000001  5.313098772466813  5.33438679788999  5.131239618570555  0.203147179317939  2639.314434281179  -0.09856184878505604  -2639.314434281179
0.00855  5.279270038270979  5.300422558602085  5.0974384734345  0.2029840851660678  2641.236289793248  -0.09788908776536631  -2641.236289793248
0.00856  5.245389199811195  5.26640600627792  5.063586367490872  0.2028196387855114  2643.145806057728  -0.0972153345741099  -2643.145806057728
0.008570000000000001  5.211456591477652  5.232337476647015  5.029683654925003  0.2026538217204621  2645.042964229272  -0.09654059666408822  -2645.042964229272
0.008580000000000001  5.177472548171506  5.198217305951897  4.99573069084339  0.2024866151069383  2646.927745584518  -0.09586488151473004  -2646.927745584518
0.00859  5.143437405301536  5.164045830944745  4.961727831282431  0.2023179996607294  2648.800131522275  -0.09518819663243024  -2648.800131522275
0.0086  5.10935149878087  5.129823388884106  4.927675433217607  0.2021479556648963  2650.660103563709  -0.09451054955105291  -2650.660103563709
0.008610000000000001  5.075215165023635  5.095550317531532  4.893573854573109  0.2019764629568003  2652.507643352523  -0.09383194783232768  -2652.507643352523
0.008620000000000001  5.041028740941673  5.061226955148278  4.85942345423199  0.201803500914648  2654.342732655143  -0.09315239906634547  -2654.342732655143
0.008630000000000001  5.006792563941183  5.026853640491932  4.825224592046752  0.2016290484435164  2656.165353360893  -0.09247191087206207  -2656.165353360893
0.00864  4.972506971919406  4.992430712813084  4.790977628850551  0.201453083960854  2657.975487482179  -0.09179049089779791  -2657.975487482179
0.008650000000000001  4.9381723032613  4.957958511852004  4.756682926468897  0.2012755853814048  2659.773117154664  -0.09110814682175015  -2659.773117154664
0.008660000000000001  4.903788896836185  4.923437377835246  4.72234084773196  0.2010965301015668  2661.558224637447  -0.09042488635260366  -2661.558224637447
0.008670000000000001  4.869357091994399  4.888867651472311  4.687951756487453  0.2009158949831211  2663.330792313238  -0.08974071723008603  -2663.330792313238
0.00868  4.834877228563953  4.854249673952285  4.653516017614206  0.200733656336325  2665.090802688534  -0.08905564722556404  -2665.090802688534
0.008690000000000002  4.80034964684717  4.819583786940457  4.619033997036352  0.2005497899023302  2666.838238393788  -0.0883696841426747  -2666.838238393788
0.008700000000000001  4.765774687617363  4.784870332574987  4.584506061738291  0.2003642708348947  2668.573082183587  -0.08768283581807378  -2668.573082183587
0.008710000000000001  4.731152692115409  4.750109653463475  4.549932579780294  0.2001770736813568  2670.295316936817  -0.08699511012197765  -2670.295316936817
0.00872  4.696484002046429  4.71530209267961  4.515313920314936  0.1999881723628304  2672.00492565684  -0.08630651495904022  -2672.00492565684
0.00873  4.661768959576395  4.680447993759778  4.480650453604333  0.1997975401535846  2673.701891471655  -0.08561705826901865  -2673.701891471655
0.008740000000000001  4.627007907328752  4.645547700699668  4.445942551038209  0.1996051496595742  2675.38619763407  -0.08492674802757846  -2675.38619763407
0.008750000000000001  4.592201188381074  4.610601557950905  4.411190585152934  0.1994109727960652  2677.057827521869  -0.08423559224713957  -2677.057827521869
0.00876  4.557349146261612  4.57560991041759  4.376394929651333  0.1992149807643236  2678.716764637971  -0.08354359897773607  -2678.716764637971
0.00877  4.522452124945953  4.540573103452953  4.3415559594237  0.1990171440273038  2680.362992610602  -0.0828507763079271  -2680.362992610602
0.008780000000000001  4.487510468853598  4.505491482855901  4.30667405056962  0.1988174322843114  2681.996495193452  -0.08215713236570688  -2681.996495193452
0.008790000000000001  4.452524522844607  4.470365394867671  4.271749580421125  0.1986158144445472  2683.617256265836  -0.08146267531953684  -2683.617256265836
0.008800000000000001  4.417494632216133  4.435195186168318  4.236782927566776  0.1984122585995169  2685.22525983286  -0.08076741337935096  -2685.22525983286
0.00881  4.382421142699053  4.399981203873365  4.201774471877106  0.1982067319942148  2686.820490025573  -0.08007135479766235  -2686.820490025573
0.008820000000000001  4.347304400454545  4.364723795530348  4.166724594531241  0.1979992009970375  2688.402931101129  -0.07937450787067966  -2688.402931101129
0.008830000000000001  4.312144752070682  4.329423309115398  4.131633678044957  0.1977896310683432  2689.972567442943  -0.07867688093952926  -2689.972567442943
0.008840000000000001  4.276942544559004  4.294080093029804  4.09650210630009  0.1975779867275941  2691.529383560846  -0.0779784823914528  -2691.529383560846
0.00885  4.241698125351084  4.258694496096558  4.061330264575413  0.1973642315189923  2693.073364091239  -0.07727932066113401  -2693.073364091239
0.008860000000000002  4.206411842295103  4.223266867556923  4.026118539579195  0.1971483279755566  2694.604493797248  -0.07657940423208187  -2694.604493797248
0.008870000000000001  4.171084043652441  4.187797557067004  3.990867319483301  0.1969302375814979  2696.122757568873  -0.07587874163804735  -2696.122757568873
0.008880000000000001  4.135715078094199  4.152286914694254  3.955576993959155  0.1967099207328651  2697.628140423139  -0.07517734146452958  -2697.628140423139
0.00889  4.100305294697797  4.11673529091407  3.92024795421551  0.1964873366963049  2699.12062750425  -0.07447521235038333  -2699.12062750425
0.0089  4.064855042943496  4.081143036606287  3.884880593038131  0.1962624435658724  2700.600204083731  -0.07377236298944465  -2700.600204083731
0.008910000000000001  4.029364672710964  4.045510503051732  3.849475304831691  0.1960351982177296  2702.06685556058  -0.07306880213227727  -2702.06685556058
0.008920000000000001  3.993834534275838  4.009838041928783  3.814032485663765  0.1958055562626813  2703.520567461412  -0.07236453858801876  -2703.520567461412
0.00893  3.95826497830623  3.974126005309848  3.778552533311143  0.1955734719963389  2704.961325440603  -0.07165958122630017  -2704.961325440603
0.00894  3.922656355859307  3.938374745657931  3.743035847308691  0.1953388983468399  2706.389115280437  -0.07095393897923663  -2706.389115280437
0.008950000000000001  3.887009018377788  3.902584615823112  3.707482829000762  0.1951017868199194  2707.803922891245  -0.07024762084361479  -2707.803922891245
0.008960000000000001  3.851323317686511  3.866755969039126  3.671893881595434  0.1948620874412308  2709.205734311547  -0.0695406358830849  -2709.205734311547
0.008970000000000001  3.815599605988931  3.830889158919805  3.636269410221618  0.1946197486956945  2710.594535708195  -0.06883299323052031  -2710.594535708195
0.00898  3.779838235863655  3.794984539455628  3.60060982198938  0.1943747174637263  2711.970313376509  -0.06812470209051132  -2711.970313376509
0.008990000000000001  3.744039560260973  3.759042465010229  3.564915526053549  0.1941269389541254  2713.333053740417  -0.06741577174199102  -2713.333053740417
0.009000000000000001  3.708203932499365  3.723063290316879  3.529186933680859  0.1938763566334356  2714.682743352589  -0.06670621154094469  -2714.682743352589
0.009010000000000001  3.672331706262007  3.68704737047499  3.493424458320829  0.1936229121515375  2716.019368894577  -0.06599603092338198  -2716.019368894577
0.00902  3.636423235593289  3.650995060946622  3.457628515680738  0.1933665452632257  2717.342917176947  -0.06528523940834613  -2717.342917176947
0.009030000000000002  3.600478874895307  3.614906717552939  3.421799523804713  0.1931071937455326  2718.65337513941  -0.06457384660118438  -2718.65337513941
0.009040000000000001  3.564498978924414  3.578782696470763  3.38593790315756  0.1928447933104788  2719.950729850962  -0.06386186219694502  -2719.950729850962
0.009050000000000001  3.528483902787645  3.542623354228974  3.35004407671322  0.1925792775129948  2721.234968510008  -0.06314929598400863  -2721.234968510008
0.00906  3.492434001939262  3.506429047705053  3.314118470048608  0.1923105776536447  2722.506078444494  -0.06243615784789864  -2722.506078444494
0.00907  3.456349632177232  3.470200134121527  3.278161511442861  0.192038622675818  2723.764047112038  -0.06172245777534145  -2723.764047112038
0.009080000000000001  3.420231149639707  3.433936971042438  3.242173631982534  0.1917633390570248  2725.008862100059  -0.06100820585850844  -2725.008862100059
0.009090000000000001  3.384078910801549  3.397639916369862  3.206155265673133  0.1914846506938197  2726.2405111259  -0.06029341229958009  -2726.2405111259
0.0091  3.34789327247075  3.361309328340301  3.170106849557333  0.1912024787800087  2727.458982036957  -0.05957808741554675  -2727.458982036957
0.00911  3.311674591784949  3.324945565521198  3.134028823840654  0.190916741677555  2728.664262810807  -0.05886224164325724  -2728.664262810807
0.009120000000000001  3.275423226207895  3.28854898680736  3.097921632024597  0.1906273547797237  2729.856341555324  -0.05814588554489602  -2729.856341555324
0.009130000000000001  3.23913953352595  3.252119951417468  3.061785721048519  0.1903342303658713  2731.035206508811  -0.05742902981365829  -2731.035206508811
0.009140000000000001  3.202823871844504  3.215658818890473  3.025621541440075  0.1900372774472749  2732.200846040117  -0.05671168527985303  -2732.200846040117
0.00915  3.166476599584474  3.179165949082058  2.989429547475577  0.1897364016033112  2733.353248648759  -0.05599386291744028  -2733.353248648759
0.009160000000000001  3.13009807547876  3.142641702161105  2.953210197350604  0.1894315048072865  2734.492402965045  -0.05527557385086743  -2734.492402965045
0.009170000000000001  3.093688658568712  3.106086438606123  2.916963953361796  0.1891224852410737  2735.618297750192  -0.0545568293624088  -2735.618297750192
0.009180000000000001  3.057248708200582  3.069500519201681  2.880691282100612  0.188809237097764  2736.730921896445  -0.05383764090005654  -2736.730921896445
0.00919  3.020778584021963  3.032884305034859  2.844392654660226  0.1884916503712743  2737.830264427194  -0.05311802008578114  -2737.830264427194
0.009200000000000002  2.984278645978252  2.996238157491655  2.808068546856242  0.1881696106320088  2738.916314497094  -0.05239797872447947  -2738.916314497094
0.009210000000000001  2.947749254309113  2.959562438253451  2.771719439462664  0.1878429987873279  2739.989061392179  -0.05167752881350719  -2739.989061392179
0.009220000000000001  2.911190769544883  2.922857509293398  2.735345818464241  0.1875116908256549  2741.048494529981  -0.05095668255277457  -2741.048494529981
0.00923  2.874603552503059  2.88612373287288  2.698948175326513  0.187175557542806  2742.094603459643  -0.05023545235566729  -2742.094603459643
