t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01581  -11.61356520394639  -11.6600884449701  -0.1202393327622802  -11.53984911220797  1038.505512126588  0.2283921955889128  -1038.505512126588
0.01582  -11.60401785314922  -11.6505028650782  -0.1202190316064363  -11.53028383347191  1034.279914332311  0.2282012960373143  -1034.279914332311
0.01583  -11.59435597538057  -11.64080229942635  -0.1201984704031413  -11.52060382902335  1030.057837364474  0.228008107172404  -1030.057837364474
0.01584  -11.58457966599929  -11.63098684375522  -0.1201776487368614  -11.5108091950185  1025.839322893248  0.2278126309256319  -1025.839322893248
0.01585  -11.57468902149358  -11.62105659493938  -0.1201565661860973  -11.50090002875343  1021.624412553642  0.2276148692513455  -1021.624412553642
0.01586  -11.56468413948011  -11.61101165098638  -0.1201352223233479  -11.49087642866318  1017.413147945095  0.2274148241267957  -1017.413147945095
0.01587  -11.55456511870305  -11.60085211103576  -0.1201136167150736  -11.48073849432084  1013.205570631061  0.2272124975521194  -1013.205570631061
0.01588  -11.54433205903303  -11.59057807535808  -0.1200917489216585  -11.47048632643657  1009.001722138604  0.2270078915502974  -1009.001722138604
0.01589  -11.53398506146622  -11.58018964535392  -0.1200696184973728  -11.4601200268567  1004.801643957985  0.2268010081671832  -1004.801643957985
0.0159  -11.52352422812332  -11.56968692355289  -0.1200472249903336  -11.4496396985627  1000.605377542254  0.2265918494714448  -1000.605377542254
0.01591  -11.51294966224851  -11.5590700136126  -0.1200245679424656  -11.43904544567028  996.4129643068374  0.2263804175545597  -996.4129643068374
0.01592  -11.50226146820851  -11.54833902031767  -0.1200016468894614  -11.42833737342836  992.2244456291345  0.226166714530775  -992.2244456291345
0.01593  -11.49145975149147  -11.53749404957867  -0.1199784613607402  -11.41751558821807  988.0398628481057  0.2259507425371479  -988.0398628481057
0.01594  -11.48054461870596  -11.52653520843107  -0.1199550108794071  -11.40658019755181  983.8592572638653  0.2257325037334494  -983.8592572638653
0.01595  -11.46951617757996  -11.51546260503423  -0.1199312949622109  -11.39553131007216  979.6826701372739  0.225512000302203  -979.6826701372739
0.01596  -11.45837453695971  -11.50427634867024  -0.1199073131195013  -11.38436903555089  975.5101426895312  0.2252892344486263  -975.5101426895312
0.01597  -11.44711980680872  -11.49297654974297  -0.1198830648551857  -11.37309348488793  971.3417161017692  0.2250642084006574  -971.3417161017692
0.01598  -11.43575209820662  -11.48156331977683  -0.1198585496666848  -11.3617047701103  967.1774315146456  0.2248369244088703  -967.1774315146456
0.01599  -11.42427152334812  -11.47003677141582  -0.1198337670448885  -11.35020300437108  963.017330027938  0.2246073847465254  -963.017330027938
0.016  -11.41267819554184  -11.45839701842231  -0.1198087164741099  -11.33858830194835  958.861452700138  0.2243755917094856  -958.861452700138
0.01601  -11.40097222920926  -11.44664417567595  -0.1197833974320393  -11.32686077824406  954.7098405480461  0.2241415476162404  -954.7098405480461
0.01602  -11.38915373988353  -11.43477835917255  -0.1197578093896973  -11.315020549783  950.562534546367  0.2239052548078664  -950.562534546367
0.01603  -11.37722284420838  -11.42279968602294  -0.1197319518113874  -11.3030677342117  946.4195756273049  0.2236667156480073  -946.4195756273049
0.01604  -11.36517965993693  -11.41070827445178  -0.1197058241546469  -11.29100245029728  942.2810046801596  0.2234259325228484  -942.2810046801596
0.01605  -11.35302430593054  -11.39850424379641  -0.1196794258701988  -11.27882481792636  938.1468625509233  0.223182907841124  -938.1468625509233
0.01606  -11.34075690215766  -11.38618771450569  -0.1196527564019008  -11.26653495810394  934.0171900418768  0.222937644034039  -934.0171900418768
0.01607  -11.3283775696926  -11.37375880813879  -0.1196258151866956  -11.25413299295224  929.8920279111875  0.2226901435553147  -929.8920279111875
0.01608  -11.31588643071437  -11.361217647364  -0.1195986016545587  -11.24161904570958  925.7714168725066  0.2224404088810974  -925.7714168725066
0.01609  -11.30328360850549  -11.3485643559575  -0.1195711152284464  -11.22899324072919  921.6553975945676  0.2221884425100173  -921.6553975945676
0.0161  -11.29056922745071  -11.33579905880216  -0.1195433553242431  -11.21625570347806  917.5440107007847  0.2219342469630785  -917.5440107007847
0.01611  -11.27774341303583  -11.32292188188632  -0.1195153213507065  -11.20340656053576  913.437296768852  0.2216778247837009  -913.437296768852
0.01612  -11.26480629184648  -11.30993295230251  -0.1194870127094138  -11.19044593959324  909.3352963303428  0.2214191785376794  -909.3352963303428
0.01613  -11.25175799156682  -11.29683239824622  -0.1194584287947057  -11.17737396945166  905.2380498703099  0.2211583108131386  -905.2380498703099
0.01614  -11.23859864097831  -11.28362034901464  -0.1194295689936299  -11.16419078002114  901.1455978268858  0.2208952242205524  -901.1455978268858
0.01615  -11.22532836995841  -11.27029693500533  -0.1194004326858842  -11.15089650231958  897.0579805908836  0.2206299213926725  -897.0579805908836
0.01616  -11.21194730947934  -11.25686228771502  -0.1193710192437579  -11.1374912684714  892.9752385053985  0.2203624049845526  -892.9752385053985
0.01617  -11.19845559160678  -11.24331653973826  -0.119341328032073  -11.12397521170633  888.8974118654094  0.2200926776734841  -888.8974118654094
0.01618  -11.18485334949853  -11.2296598247661  -0.1193113584081242  -11.11034846635811  884.8245409173813  0.219820742158998  -884.8245409173813
0.01619  -11.17114071740322  -11.21589227758479  -0.119281109721618  -11.09661116786331  880.7566658588684  0.2195466011628304  -880.7566658588684
0.0162  -11.15731783065901  -11.20201403407449  -0.1192505813146111  -11.08276345276001  876.6938268381165  0.2192702574289126  -876.6938268381165
0.01621  -11.1433848256922  -11.18802523120783  -0.1192197725214474  -11.06880545868652  872.6360639536679  0.2189917137233006  -872.6360639536679
0.01622  -11.12934184001593  -11.17392600704867  -0.1191886826686944  -11.0547373243801  868.5834172539647  0.2187109728342298  -868.5834172539647
0.01623  -11.1151890122288  -11.15971650075063  -0.1191573110750787  -11.04055918967568  864.5359267369543  0.2184280375720095  -864.5359267369543
0.01624  -11.1009264820135  -11.14539685255581  -0.1191256570514202  -11.02627119550452  860.4936323496936  0.2181429107690633  -860.4936323496936
0.01625  -11.08655439013544  -11.13096720379336  -0.1190937199005655  -11.01187348389292  856.4565739879559  0.2178555952798461  -856.4565739879559
0.01626  -11.07207287844138  -11.11642769687807  -0.1190614989173203  -10.99736619796088  852.4247914958364  0.2175660939808677  -852.4247914958364
0.01627  -11.05748208985798  -11.10177847530901  -0.1190289933883806  -10.98274948192075  848.3983246653592  0.217274409770654  -848.3983246653592
0.01628  -11.04278216839044  -11.08701968366808  -0.1189962025922632  -10.96802348107594  844.3772132360845  0.2169805455696705  -844.3772132360845
0.01629  -11.02797325912105  -11.07215146761859  -0.1189631257992349  -10.95318834181947  840.3614968947163  0.2166845043204052  -840.3614968947163
0.0163  -11.01305550820777  -11.05717397390382  -0.1189297622712405  -10.9382442116327  836.3512152747111  0.2163862889872308  -836.3512152747111
0.01631  -10.99802906288277  -11.0420873503456  -0.11889611126183  -10.92319123908389  832.3464079558862  0.2160859025564408  -832.3464079558862
0.01632  -10.98289407145101  -11.02689174584279  -0.1188621720160846  -10.90802957382683  828.3471144640295  0.2157833480362134  -828.3471144640295
0.01633  -10.96765068328873  -11.01158731036989  -0.1188279437705413  -10.89275936659947  824.3533742705088  0.21547862845658  -824.3533742705088
0.01634  -10.95229904884203  -10.99617419497548  -0.1187934257531171  -10.87738076922248  820.3652267918831  0.2151717468693864  -820.3652267918831
0.01635  -10.93683931962534  -10.98065255178079  -0.1187586171830312  -10.86189393459787  816.3827113895128  0.214862706348293  -816.3827113895128
0.01636  -10.92127164821994  -10.96502253397817  -0.1187235172707261  -10.84629901670755  812.4058673691717  0.2145515099887347  -812.4058673691717
0.01637  -10.90559618827248  -10.94928429582958  -0.1186881252177887  -10.83059617061189  808.4347339806587  0.2142381609078825  -808.4347339806587
0.01638  -10.8898130944934  -10.93343799266507  -0.1186524402168682  -10.81478555244831  804.4693504174109  0.2139226622446276  -804.4693504174109
0.01639  -10.87392252265548  -10.91748378088125  -0.1186164614515948  -10.79886731942976  800.5097558161159  0.2136050171595625  -800.5097558161159
0.0164  -10.85792462959223  -10.90142181793975  -0.1185801880964955  -10.78284162984336  796.5559892563267  0.2132852288349335  -796.5559892563267
0.01641  -10.84181957319641  -10.88525226236567  -0.1185436193169096  -10.76670864304886  792.608089760075  0.2129633004746446  -792.608089760075
0.01642  -10.82560751241843  -10.86897527374597  -0.1185067542689029  -10.75046851947717  788.6660962914867  0.2126392353041609  -788.6660962914867
0.01643  -10.80928860726478  -10.85259101272797  -0.1184695920991799  -10.73412142062888  784.730047756397  0.2123130365705923  -784.730047756397
0.01644  -10.79286301879645  -10.83609964101769  -0.1184321319449954  -10.71766750907279  780.7999830019664  0.2119847075425531  -780.7999830019664
0.01645  -10.77633090912738  -10.81950132137832  -0.1183943729340642  -10.70110694844435  776.8759408162978  0.2116542515102014  -776.8759408162978
0.01646  -10.75969244142283  -10.80279621762857  -0.1183563141844702  -10.68443990344419  772.9579599280527  0.2113216717852009  -772.9579599280527
0.01647  -10.74294777989774  -10.78598449464107  -0.118317954804573  -10.66766653983658  769.0460790060699  0.2109869717006373  -769.0460790060699
0.01648  -10.72609708981516  -10.76906631834073  -0.1182792938929139  -10.6507870244479  765.1403366589835  0.2106501546110945  -765.1403366589835
0.01649  -10.70914053748461  -10.75204185570311  -0.1182403305381206  -10.63380152516507  761.2407714348417  0.2103112238925352  -761.2407714348417
0.0165  -10.69207829026041  -10.73491127475278  -0.1182010638188095  -10.61671021093406  757.3474218207264  0.209970182942302  -757.3474218207264
0.01651  -10.67491051654005  -10.71767474456167  -0.1181614928034874  -10.59951325175827  753.4603262423735  0.2096270351790958  -753.4603262423735
0.01652  -10.65763738576253  -10.70033243524736  -0.1181216165504513  -10.58221081869699  749.5795230637938  0.2092817840429285  -749.5795230637938
0.01653  -10.64025906840667  -10.68288451797143  -0.118081434107687  -10.56480308386382  745.7050505868935  0.2089344329951275  -745.7050505868935
0.01654  -10.62277573598946  -10.6653311649378  -0.1180409445127654  -10.5472902204251  741.8369470510976  0.2085849855182437  -741.8369470510976
0.01655  -10.60518756106432  -10.64767254939095  -0.1180001467927382  -10.52967240259828  737.975250632971  0.2082334451161059  -737.975250632971
0.01656  -10.58749471721944  -10.62990884561429  -0.1179590399640311  -10.51194980565032  734.1199994458427  0.2078798153137307  -734.1199994458427
0.01657  -10.56969737907604  -10.6120402289284  -0.1179176230323359  -10.49412260589613  730.2712315394293  0.2075240996572763  -730.2712315394293
0.01658  -10.55179572228668  -10.59406687568932  -0.117875894992501  -10.47619098069688  726.4289848994595  0.2071663017140874  -726.4289848994595
0.01659  -10.53378992353346  -10.57598896328677  -0.1178338548284193  -10.45815510845841  722.5932974472989  0.2068064250725963  -722.5932974472989
0.0166  -10.51568016052636  -10.55780667014245  -0.117791501512916  -10.44001516862959  718.7642070395764  0.2064444733423312  -718.7642070395764
0.01661  -10.49746661200143  -10.53952017570825  -0.1177488340076329  -10.42177134170067  714.9417514678099  0.2060804501538604  -714.9417514678099
0.01662  -10.47914945771904  -10.52112966046449  -0.1177058512629122  -10.40342380920162  711.1259684580336  0.2057143591587736  -711.1259684580336
0.01663  -10.4607288784621  -10.50263530591811  -0.1176625522176777  -10.38497275370048  707.3168956704258  0.2053462040296535  -707.3168956704258
0.01664  -10.4422050560343  -10.48403729460093  -0.1176189357993147  -10.36641835880167  703.5145706989367  0.204975988460055  -703.5145706989367
0.01665  -10.42357817325829  -10.46533581006782  -0.1175750009235475  -10.34776080914432  699.719031070918  0.2046037161644144  -699.719031070918
0.01666  -10.40484841397388  -10.44653103689486  -0.1175307464943156  -10.32900029040058  695.9303142467521  0.2042293908781306  -695.9303142467521
0.01667  -10.38601596303623  -10.42762316067757  -0.1174861714036474  -10.31013698927396  692.1484576194824  0.2038530163574075  -692.1484576194824
0.01668  -10.36708100631402  -10.40861236802905  -0.1174412745315322  -10.29117109349755  688.3734985144443  0.2034745963793175  -688.3734985144443
0.01669  -10.34804373068765  -10.38949884657815  -0.1173960547457901  -10.27210279183239  684.6054741888971  0.2030941347417333  -684.6054741888971
0.0167  -10.32890432404731  -10.37028278496758  -0.1173505109019399  -10.25293227406567  680.8444218316556  0.2027116352632839  -680.8444218316556
0.01671  -10.30966297529126  -10.35096437285215  -0.1173046418430651  -10.23365973100911  677.0903785627237  0.2023271017833209  -677.0903785627237
0.01672  -10.29031987432382  -10.33154380089676  -0.1172584463996773  -10.21428535449711  673.3433814329277  0.2019405381619504  -673.3433814329277
0.01673  -10.27087521205359  -10.31202126077461  -0.1172119233895777  -10.19480933738505  669.6034674235508  0.20155194827992  -669.6034674235508
0.01674  -10.25132918039154  -10.29239694516529  -0.1171650716177168  -10.1752318735476  665.870673445968  0.2011613360385987  -665.870673445968
0.01675  -10.2316819722491  -10.27267104775287  -0.1171178898760511  -10.15555315787683  662.1450363412819  0.2007687053600126  -662.1450363412819
0.01676  -10.2119337815363  -10.25284376322398  -0.1170703769433983  -10.13577338628059  658.4265928799587  0.2003740601867534  -658.4265928799587
0.01677  -10.1920848031598  -10.23291528726591  -0.1170225315852893  -10.11589275568063  654.7153797614658  0.1999774044819089  -654.7153797614658
0.01678  -10.172135233021  -10.21288581656467  -0.1169743525538187  -10.09591146401086  651.0114336139093  0.1995787422291464  -651.0114336139093
0.01679  -10.1520852680141  -10.19275554880304  -0.1169258385874926  -10.07582971021555  647.3147909936725  0.1991780774325604  -647.3147909936725
0.0168  -10.13193510602417  -10.17252468265865  -0.1168769884110736  -10.05564769424757  643.6254883850555  0.1987754141167283  -643.6254883850555
