t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01692  -9.882391171541126  -9.921981284303907  -0.07170670365379604  -9.850274580650071  599.9377688771222  0.1955713575399113  -599.9377688771222
0.01693  -9.860956903555081  -9.900461167891004  -0.07165803142505772  -9.828803136465902  596.3471732282112  0.1951429021008051  -596.3471732282112
0.01694  -9.839425311905426  -9.878843337922875  -0.07160904126509775  -9.807234296657725  592.7644206035222  0.194712505107862  -592.7644206035222
0.01695  -9.817796609100281  -9.85712800775878  -0.07155973194192199  -9.785568275816807  589.1895463633084  0.1942801708774851  -589.1895463633084
0.01696  -9.796071008606203  -9.83531539172024  -0.07151010221032643  -9.763805289509856  585.6225857900656  0.1938459037459823  -585.6225857900656
0.01697  -9.77424872484611  -9.813405705088982  -0.07146015081174222  -9.741945554277176  582.0635740881845  0.1934097080693166  -582.0635740881845
0.01698  -9.752329973197119  -9.791399164104748  -0.07140987647407709  -9.719989287630602  578.5125463836029  0.1929715882231374  -578.5125463836029
0.01699  -9.730314969988475  -9.769295985963222  -0.07135927791155526  -9.697936708051596  574.9695377234589  0.192531548602814  -574.9695377234589
0.017  -9.708203932499364  -9.747096388813841  -0.07130835382455375  -9.675788034989212  571.4345830757455  0.1920895936233117  -571.4345830757455
0.01701  -9.685997078956799  -9.724800591757656  -0.07125710289943671  -9.653543488858139  567.9077173289651  0.1916457277191813  -567.9077173289651
0.01702  -9.663694628533461  -9.702408814845185  -0.07120552380838684  -9.631203291036718  564.388975291785  0.1911999553445569  -564.388975291785
0.01703  -9.641296801345529  -9.679921279074215  -0.07115361520923356  -9.608767663864892  560.8783916926941  0.1907522809731244  -560.8783916926941
0.01704  -9.618803818450512  -9.657338206387635  -0.0711013757452795  -9.586236830642266  557.3760011796604  0.19030270909793  -557.3760011796604
0.01705  -9.596215901845081  -9.634659819671267  -0.07104880404512279  -9.563611015626044  553.8818383197884  0.1898512442316288  -553.8818383197884
0.01706  -9.57353327446285  -9.611886342751619  -0.07099589872247722  -9.54089044402904  550.3959375989783  0.1893978909061464  -550.3959375989783
0.01707  -9.550756160172188  -9.589018000393706  -0.07094265837598902  -9.518075342017616  546.9183334215858  0.1889426536728156  -546.9183334215858
0.01708  -9.527884783774018  -9.566055018298826  -0.070889081589051  -9.495165936709666  543.449060110082  0.1884855371024043  -543.449060110082
0.01709  -9.504919370999598  -9.542997623102348  -0.07083516692961302  -9.472162456172621  539.9881519047152  0.1880265457848724  -539.9881519047152
0.0171  -9.481860148508281  -9.519846042371443  -0.07078091294998992  -9.449065129421337  536.5356429631728  0.1875656843294169  -536.5356429631728
0.01711  -9.458707343885278  -9.496600504602863  -0.07072631818666565  -9.425874186416074  533.0915673602437  0.1871029573646005  -533.0915673602437
0.01712  -9.435461185639426  -9.473261239220674  -0.07067138116009418  -9.402589858060454  529.6559590874828  0.1866383695380196  -529.6559590874828
0.01713  -9.412121903200916  -9.449828476573991  -0.07061610037449761  -9.379212376199362  526.2288520528748  0.186171925516505  -526.2288520528748
0.01714  -9.388689726919054  -9.426302447934725  -0.07056047431765995  -9.355741973616931  522.8102800804999  0.1857036299859994  -522.8102800804999
0.01715  -9.365164888059955  -9.402683385495274  -0.07050450146071825  -9.332178884034416  519.4002769101999  0.1852334876514865  -519.4002769101999
0.01716  -9.341547618804281  -9.378971522366241  -0.07044818025794944  -9.308523342108147  515.9988761972452  0.184761503237022  -515.9988761972452
0.01717  -9.317838152244942  -9.355167092574135  -0.07039150914655401  -9.284775583427432  512.6061115120025  0.1842876814856268  -512.6061115120025
0.01718  -9.294036722384803  -9.331270331059059  -0.07033448654643608  -9.260935844512474  509.2220163396037  0.1838120271593216  -509.2220163396037
0.01719  -9.27014356413437  -9.307281473672408  -0.07027711085997856  -9.237004362812273  505.846624079615  0.1833345450390501  -505.846624079615
0.0172  -9.246158913309468  -9.283200757174505  -0.0702193804718164  -9.212981376702528  502.4799680457079  0.182855239924614  -502.4799680457079
0.01721  -9.22208300662891  -9.259028419232287  -0.07016129374860389  -9.188867125483522  499.1220814653296  0.1823741166346924  -499.1220814653296
0.01722  -9.197916081712192  -9.234764698416985  -0.07010284903877928  -9.164661849378035  495.7729974793759  0.1818911800067793  -495.7729974793759
0.01723  -9.173658377077095  -9.210409834201707  -0.07004404467232449  -9.140365789529206  492.4327491418632  0.1814064348971341  -492.4327491418632
0.01724  -9.149310132137371  -9.185964066959128  -0.06998487896052116  -9.115979187998425  489.1013694196031  0.1809198861807666  -489.1013694196031
0.01725  -9.124871587200371  -9.161427637959092  -0.06992535019570231  -9.091502287763204  485.7788911918764  0.1804315387513422  -485.7788911918764
0.01726  -9.10034298346466  -9.136800789366243  -0.06986545665099902  -9.066935332715056  482.465347250109  0.1799413975212794  -482.465347250109
0.01727  -9.075724563017662  -9.11208376423763  -0.06980519658008365  -9.042278567657354  479.1607702975479  0.1794494674215413  -479.1607702975479
0.01728  -9.051016568833241  -9.087276806520295  -0.06974456821690764  -9.01753223830319  475.8651929489388  0.1789557534017258  -475.8651929489388
0.01729  -9.026219244769333  -9.062380161048909  -0.06968356977543523  -8.992696591273273  472.5786477302038  0.1784602604299505  -472.5786477302038
0.0173  -9.001332835565506  -9.037394073543286  -0.06962219944937181  -8.967771874093705  469.3011670781208  0.1779629934928824  -469.3011670781208
0.01731  -8.976357586840583  -9.012318790606031  -0.06956045541188842  -8.942758335193933  466.0327833400028  0.177463957595637  -466.0327833400028
0.01732  -8.951293745090179  -8.987154559720047  -0.06949833581533989  -8.917656223904489  462.7735287733793  0.1769631577617817  -462.7735287733793
0.01733  -8.926141557684296  -8.96190162924613  -0.06943583879097906  -8.892465790454931  459.5234355456772  0.1764605990332748  -459.5234355456772
0.01734  -8.90090127286487  -8.936560248420506  -0.06937296244866567  -8.86718728597161  456.282535733904  0.1759562864704563  -456.282535733904
0.01735  -8.875573139743317  -8.911130667352355  -0.06930970487656923  -8.841820962475554  453.0508613243307  0.1754502251519726  -453.0508613243307
0.01736  -8.850157408298088  -8.885613137021375  -0.06924606414086737  -8.816367072880269  449.8284442121763  0.1749424201747874  -449.8284442121763
0.01737  -8.824654329372194  -8.860007909275284  -0.06918203828543822  -8.790825870989602  446.615316201293  0.1744328766540817  -446.615316201293
0.01738  -8.79906415467071  -8.834315236827312  -0.06911762533154689  -8.76519761149552  443.4115090038521  0.1739215997232756  -443.4115090038521
0.01739  -8.773387136758361  -8.808535373253795  -0.06905282327752721  -8.739482549976016  440.2170542400315  0.1734085945339717  -440.2170542400315
0.0174  -8.747623529056931  -8.782668572991549  -0.06898763009845625  -8.713680942892831  437.0319834377029  0.1728938662558875  -437.0319834377029
0.01741  -8.721773585842829  -8.756715091335449  -0.06892204374582385  -8.687793047589359  433.8563280321213  0.1723774200768749  -433.8563280321213
0.01742  -8.695837562244556  -8.730675184435865  -0.06885606214719542  -8.661819122288399  430.6901193656141  0.1718592612028205  -430.6901193656141
0.01743  -8.669815714240196  -8.704549109296169  -0.06878968320586898  -8.635759426090022  427.5333886872722  0.1713393948576816  -427.5333886872722
0.01744  -8.643708298654881  -8.678337123770156  -0.06872290480052483  -8.60961421896935  424.3861671526417  0.1708178262833753  -424.3861671526417
0.01745  -8.617515573158268  -8.652039486559536  -0.06865572478486989  -8.583383761774384  421.2484858234157  0.170294560739787  -421.2484858234157
0.01746  -8.591237796261977  -8.625656457211369  -0.06858814098727478  -8.557068316223804  418.1203756671284  0.1697696035047332  -418.1203756671284
0.01747  -8.564875227317046  -8.59918829611547  -0.06852015121040311  -8.530668144904775  415.0018675568492  0.1692429598738825  -415.0018675568492
0.01748  -8.538428126511414  -8.572635264501933  -0.06845175323083554  -8.504183511270799  411.8929922708778  0.16871463516079  -411.8929922708778
0.01749  -8.51189675486728  -8.545997624438437  -0.06838294479868527  -8.477614679639448  408.7937804924407  0.1681846346968115  -408.7937804924407
0.0175  -8.485281374238564  -8.519275638827722  -0.06831372363720654  -8.450961915190204  405.7042628093884  0.1676529638310625  -405.7042628093884
0.01751  -8.458582247308332  -8.492469571404991  -0.06824408744239617  -8.424225483962278  402.624469713893  0.1671196279303957  -402.624469713893
0.01752  -8.431799637586188  -8.465579686735301  -0.06817403388258628  -8.397405652852393  399.5544316021479  0.1665846323793869  -399.5544316021479
0.01753  -8.404933809405676  -8.438606250210947  -0.06810356059803027  -8.370502689612591  396.4941787740672  0.1660479825802878  -396.4941787740672
0.01754  -8.377985027921673  -8.411549528048845  -0.06803266520048035  -8.343516862848029  393.4437414329871  0.1655096839529424  -393.4437414329871
0.01755  -8.350953559107767  -8.384409787287909  -0.06796134527275643  -8.316448442014812  390.4031496853673  0.1649697419348443  -390.4031496853673
0.01756  -8.323839669753649  -8.357187295786419  -0.06788959836830734  -8.289297697417767  387.3724335404945  0.1644281619809845  -387.3724335404945
0.01757  -8.296643627462467  -8.329882322219374  -0.06781742201076266  -8.262064900208259  384.3516229101854  0.1638849495639457  -384.3516229101854
0.01758  -8.269365700648173  -8.302495136075819  -0.06774481369347614  -8.23475032238199  381.3407476084922  0.1633401101737619  -381.3407476084922
0.01759  -8.242006158532892  -8.275026007656223  -0.06767177087906043  -8.207354236776796  378.3398373514079  0.1627936493179513  -378.3398373514079
0.0176  -8.214565271144259  -8.247475208069778  -0.06759829099891161  -8.179876917070494  375.3489217565732  0.1622455725214292  -375.3489217565732
0.01761  -8.187043309312756  -8.219843009231747  -0.06752437145272525  -8.152318637778651  372.3680303429838  0.1616958853265132  -372.3680303429838
0.01762  -8.15944054466903  -8.192129683860761  -0.06745000960800186  -8.124679674252379  369.3971925306997  0.1611445932928919  -369.3971925306997
0.01763  -8.131757249641229  -8.164335505476146  -0.0673752027995434  -8.096960302676218  366.436437640554  0.1605917019975356  -366.436437640554
0.01764  -8.103993697452289  -8.136460748395203  -0.06729994832893883  -8.069160800065873  363.4857948938644  0.1600372170347393  -363.4857948938644
0.01765  -8.076150162117276  -8.108505687730538  -0.06722424346403946  -8.041281444266103  360.5452934121438  0.1594811440160399  -360.5452934121438
0.01766  -8.048226918440632  -8.080470599387285  -0.06714808543842377  -8.013322513948461  357.6149622168137  0.1589234885701961  -357.6149622168137
0.01767  -8.020224242013509  -8.052355760060456  -0.06707147145085138  -7.985284288609197  354.6948302289173  0.1583642563431705  -354.6948302289173
0.01768  -7.992142409211013  -8.024161447232141  -0.06699439866470502  -7.957167048567021  351.7849262688341  0.1578034529980457  -351.7849262688341
0.01769  -7.963981697189499  -7.995887939168815  -0.06691686420742281  -7.92897107496097  348.8852790559955  0.1572410842150675  -348.8852790559955
0.0177  -7.93574238388382  -7.967535514918578  -0.06683886516991629  -7.900696649748236  345.9959172086012  0.1566771556915605  -345.9959172086012
0.01771  -7.907424748004602  -7.9391044543084  -0.06676039860597915  -7.872344055701986  343.1168692433371  0.1561116731419134  -343.1168692433371
0.01772  -7.879029069035469  -7.910595037941349  -0.06668146153168089  -7.843913576409229  340.2481635750933  0.1555446422975463  -340.2481635750933
0.01773  -7.850555627230325  -7.88200754719386  -0.06660205092475006  -7.815405496268661  337.3898285166839  0.1549760689068699  -337.3898285166839
0.01774  -7.822004703610542  -7.853342264212911  -0.06652216372394347  -7.786820100488515  334.5418922785676  0.1544059587352902  -334.5418922785676
0.01775  -7.7933765799622  -7.824599471913248  -0.06644179682840144  -7.758157675084387  331.704382968569  0.1538343175651155  -331.704382968569
0.01776  -7.764671538833323  -7.795779453974615  -0.0663609470969916  -7.729418506877156  328.8773285916016  0.1532611511955946  -328.8773285916016
0.01777  -7.73588986353109  -7.766882494838955  -0.06627961134763628  -7.700602883490845  326.0607570493908  0.1526864654428633  -326.0607570493908
0.01778  -7.707031838119008  -7.737908879707571  -0.06619778635662664  -7.671711093350465  323.254696140199  0.1521102661398901  -323.254696140199
0.01779  -7.678097747414138  -7.70885889453833  -0.06611546885792256  -7.642743425679923  320.4591735585509  0.1515325591364358  -320.4591735585509
0.0178  -7.649087876984276  -7.679732826042843  -0.06603265554243623  -7.613700170499911  317.6742168949602  0.1509533502991739  -317.6742168949602
0.01781  -7.620002513145121  -7.65053096168363  -0.06594934305730139  -7.58458161862583  314.8998536356576  0.1503726455113634  -314.8998536356576
0.01782  -7.590841942957488  -7.621253589671303  -0.06586552800512614  -7.555388061665669  312.1361111623186  0.1497904506732296  -312.1361111623186
0.01783  -7.561606454224425  -7.591900998961683  -0.0657812069432296  -7.526119792017941  309.3830167517945  0.1492067717014873  -309.3830167517945
0.01784  -7.532296335488403  -7.562473479252973  -0.06569637638286085  -7.496777102869594  306.6405975758419  0.1486216145297261  -306.6405975758419
0.01785  -7.502911876028461  -7.532971320982901  -0.06561103278840323  -7.467360288193976  303.9088807008553  0.1480349851081034  -303.9088807008553
0.01786  -7.473453365857344  -7.503394815325837  -0.06552517257655745  -7.437869642748751  301.1878930875998  0.1474468894034406  -301.1878930875998
0.01787  -7.443921095718665  -7.473744254189949  -0.06543879211551039  -7.4083054620739  298.4776615909448  0.1468573333991629  -298.4776615909448
0.01788  -7.41431535708401  -7.444019930214282  -0.06535188772408181  -7.378668042489656  295.7782129595987  0.1462663230953062  -295.7782129595987
0.01789  -7.384636442150049  -7.414222136765896  -0.06526445567085465  -7.348957681094491  293.0895738358456  0.1456738645084734  -293.0895738358456
