t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00593  11.49145975149147  11.53749404946321  11.34163967897723  0.1958543704861304  1793.978570374997  -0.2229157061698214  -1793.978570374997
0.005940000000000001  11.48054461870596  11.52653520831405  11.33070470891381  0.1958304994003895  1798.159175976129  -0.2226974841902695  -1798.159175976129
0.00595  11.46951617757996  11.51546260491562  11.31965624770186  0.1958063572139089  1802.335763119839  -0.2224769978097606  -1802.335763119839
0.005960000000000001  11.45837453695971  11.50427634855005  11.30849440515312  0.1957819433970825  1806.50829058493  -0.2222542492351215  -1806.50829058493
0.00597  11.44711980680872  11.49297654962117  11.29721929220804  0.1957572574132862  1810.676717190271  -0.2220292406958962  -1810.676717190271
0.00598  11.43575209820662  11.48156331965343  11.28583102093475  0.1957322987188279  1814.841001795206  -0.2218019744443183  -1814.841001795206
0.005990000000000001  11.42427152334812  11.4700367712908  11.27432970452806  0.1957070667628976  1819.001103299959  -0.2215724527553036  -1819.001103299959
0.006  11.41267819554184  11.45839701829565  11.26271545730828  0.195681560987516  1823.15698064604  -0.2213406779264149  -1823.15698064604
0.006010000000000001  11.40097222920926  11.44664417554765  11.25098839472031  0.1956557808274826  1827.30859281665  -0.2211066522778575  -1827.30859281665
0.00602  11.38915373988353  11.4347783590426  11.23914863333242  0.1956297257103229  1831.455898837087  -0.2208703781524428  -1831.455898837087
0.006030000000000001  11.37722284420838  11.42279968589132  11.22719629083523  0.1956033950562347  1835.598857775148  -0.2206318579155799  -1835.598857775148
0.00604  11.36517965993693  11.41070827431847  11.21513148604058  0.1955767882780339  1839.737428741535  -0.2203910939552509  -1839.737428741535
0.006050000000000001  11.35302430593054  11.39850424366141  11.20295433888045  0.1955499047810987  1843.871570890258  -0.2201480886819878  -1843.871570890258
0.00606  11.34075690215766  11.38618771436898  11.19066497040581  0.1955227439633138  1848.001243419037  -0.2199028445288502  -1848.001243419037
0.006070000000000001  11.3283775696926  11.37375880800036  11.17826350278549  0.1954953052150131  1852.126405569707  -0.2196553639514102  -1852.126405569707
0.00608  11.31588643071437  11.36121764722383  11.16575005930505  0.1954675879189215  1856.247016628619  -0.2194056494277242  -1856.247016628619
0.006090000000000001  11.30328360850549  11.34856435581558  11.15312476436563  0.1954395914500966  1860.363035927041  -0.2191537034583098  -1860.363035927041
0.0061  11.29056922745071  11.33579905865849  11.14038774348276  0.1954113151758682  1864.474422841562  -0.218899528566137  -1864.474422841562
0.006110000000000001  11.27774341303584  11.32292188174088  11.12753912328524  0.1953827584557779  1868.581136794488  -0.2186431272965901  -1868.581136794488
0.00612  11.26480629184649  11.30993295215528  11.1145790315139  0.1953539206415172  1872.683137254249  -0.2183845022174475  -1872.683137254249
0.006130000000000001  11.25175799156683  11.29683239809719  11.10150759702046  0.195324801076865  1876.780383735794  -0.2181236559188725  -1876.780383735794
0.00614  11.23859864097831  11.28362034886378  11.0883249497663  0.1952953990976241  1880.872835800992  -0.2178605910133729  -1880.872835800992
0.00615  11.22532836995841  11.27029693485265  11.07503122082123  0.1952657140315559  1884.960453059032  -0.2175953101357944  -1884.960453059032
0.006160000000000001  11.21194730947934  11.25686228756049  11.06162654236232  0.1952357451983156  1889.043195166822  -0.2173278159432794  -1889.043195166822
0.00617  11.19845559160678  11.24331653958187  11.04811104767262  0.1952054919093848  1893.121021829384  -0.2170581111152654  -1893.121021829384
0.006180000000000001  11.18485334949853  11.22965982460783  11.03448487113996  0.1951749534680045  1897.193892800256  -0.2167861983534387  -1897.193892800256
0.00619  11.17114071740323  11.21589227742465  11.02074814825567  0.1951441291691057  1901.261767881886  -0.2165120803817322  -1901.261767881886
0.006200000000000001  11.15731783065902  11.20201403391243  11.00690101561332  0.1951130182992402  1905.32460692603  -0.2162357599462835  -1905.32460692603
0.00621  11.14338482569221  11.18802523104386  10.99294361090748  0.1950816201365093  1909.382369834148  -0.2159572398154191  -1909.382369834148
0.006220000000000001  11.12934184001594  11.17392600688275  10.97887607293239  0.195049933950492  1913.4350165578  -0.2156765227796392  -1913.4350165578
0.00623  11.1151890122288  11.15971650058276  10.96469854158071  0.1950179590021719  1917.482507099041  -0.2153936116515707  -1917.482507099041
0.006240000000000001  11.1009264820135  11.14539685238597  10.95041115784223  0.1949856945438631  1921.524801510817  -0.2151085092659671  -1921.524801510817
0.00625  11.08655439013544  11.13096720362153  10.93601406380252  0.1949531398191345  1925.561859897356  -0.2148212184796682  -1925.561859897356
0.006260000000000001  11.07207287844138  11.11642769670424  10.92150740264163  0.194920294062734  1929.593642414567  -0.2145317421715802  -1929.593642414567
0.00627  11.05748208985798  11.10177847513316  10.90689131863277  0.1948871565005099  1933.620109270427  -0.2142400832426445  -1933.620109270427
0.006280000000000001  11.04278216839044  11.08701968349019  10.89216595714097  0.1948537263493329  1937.641220725378  -0.2139462446158329  -1937.641220725378
0.00629  11.02797325912105  11.07215146743864  10.87733146462175  0.1948200028170153  1941.656937092719  -0.2136502292360969  -1941.656937092719
0.006300000000000001  11.01305550820777  11.05717397372181  10.86238798861969  0.1947859851022303  1945.667218738997  -0.2133520400703494  -1945.667218738997
0.006310000000000001  10.99802906288278  11.04208735016149  10.84733567776718  0.1947516723944288  1949.672026084395  -0.2130516801074569  -1949.672026084395
0.00632  10.98289407145101  11.02689174565658  10.83217468178294  0.1947170638737561  1953.67131960313  -0.2127491523581834  -1953.67131960313
0.006330000000000001  10.96765068328873  11.01158731018155  10.8169051514707  0.1946821587109664  1957.665059823836  -0.2124444598551944  -1957.665059823836
0.00634  10.95229904884203  10.996174194785  10.80152723871777  0.1946469560673365  1961.653207329957  -0.2121376056530083  -1961.653207329957
0.006350000000000001  10.93683931962534  10.98065255158814  10.78604109649367  0.1946114550945783  1965.635722760134  -0.2118285928279827  -1965.635722760134
0.00636  10.92127164821995  10.96502253378334  10.77044687884869  0.194575654934749  1969.612566808597  -0.2115174244782784  -1969.612566808597
0.006370000000000001  10.90559618827248  10.94928429563254  10.75474474091248  0.1945395547201613  1973.58370022555  -0.211204103723847  -1973.58370022555
0.00638  10.8898130944934  10.93343799246581  10.73893483889262  0.1945031535732911  1977.549083817558  -0.2108886337063877  -1977.549083817558
0.006390000000000001  10.87392252265548  10.91748378067975  10.72301733007317  0.1944664506066844  1981.508678447937  -0.2105710175893289  -1981.508678447937
0.0064  10.85792462959223  10.901421817736  10.70699237281323  0.1944294449228623  1985.462445037137  -0.2102512585578065  -1985.462445037137
0.006410000000000001  10.84181957319642  10.88525226215963  10.6908601265455  0.1943921356142251  1989.410344563129  -0.209929359818627  -1989.410344563129
0.00642  10.82560751241843  10.86897527353763  10.67462075177477  0.1943545217629545  1993.352338061789  -0.2096053246002361  -1993.352338061789
0.006430000000000001  10.80928860726478  10.8525910125173  10.65827441007647  0.194316602440914  1997.288386627286  -0.2092791561527111  -1997.288386627286
0.00644  10.79286301879645  10.83609964080468  10.64182126409522  0.1942783767095491  2001.218451412462  -0.2089508577477132  -2001.218451412462
0.006450000000000001  10.77633090912738  10.81950132116294  10.62526147754325  0.194239843619784  2005.142493629218  -0.2086204326784683  -2005.142493629218
0.00646  10.75969244142283  10.80279621741081  10.60859521519897  0.1942010022119182  2009.060474548895  -0.2082878842597406  -2009.060474548895
0.006470000000000001  10.74294777989774  10.78598449442089  10.59182264290546  0.194161851515521  2012.972355502657  -0.2079532158277977  -2012.972355502657
0.006480000000000001  10.72609708981516  10.76906631811812  10.57494392756888  0.1941223905493242  2016.878097881874  -0.2076164307403929  -2016.878097881874
0.00649  10.70914053748461  10.75204185547805  10.55795923715701  0.1940826183211137  2020.7776631385  -0.2072775323767177  -2020.7776631385
0.006500000000000001  10.69207829026041  10.73491127452525  10.5408687406977  0.1940425338276184  2024.671012785457  -0.2069365241374027  -2024.671012785457
0.00651  10.67491051654006  10.71767474433164  10.52367260827731  0.1940021360543982  2028.558108397013  -0.2065934094444573  -2028.558108397013
0.006520000000000001  10.65763738576253  10.7003324350148  10.50637101103914  0.1939614239757306  2032.43891160916  -0.2062481917412695  -2032.43891160916
0.00653  10.64025906840668  10.68288451773634  10.48896412118191  0.1939203965544942  2036.313384119994  -0.2059008744925482  -2036.313384119994
0.006540000000000001  10.62277573598946  10.66533116470013  10.47145211195814  0.1938790527420514  2040.181487690096  -0.2055514611843221  -2040.181487690096
0.00655  10.60518756106432  10.64767254915068  10.45383515767261  0.1938373914781292  2044.043184142902  -0.2051999553238909  -2044.043184142902
0.006560000000000001  10.58749471721944  10.6299088453714  10.43611343368076  0.1937954116906977  2047.898435365089  -0.2048463604398015  -2047.898435365089
0.00657  10.56969737907604  10.61204022868287  10.41828711638708  0.1937531122958469  2051.747203306942  -0.2044906800818262  -2051.747203306942
0.006580000000000001  10.55179572228668  10.59406687544112  10.40035638324351  0.193710492197662  2055.589449982737  -0.2041329178209189  -2055.589449982737
0.00659  10.53378992353346  10.57598896303587  10.38232141274782  0.1936675502880959  2059.425137471112  -0.2037730772491946  -2059.425137471112
0.006600000000000001  10.51568016052636  10.55780666988883  10.36418238444204  0.1936242854468401  2063.254227915442  -0.2034111619799039  -2063.254227915442
0.00661  10.49746661200143  10.53952017545189  10.34593947891074  0.1935806965411939  2067.076683524212  -0.2030471756473903  -2067.076683524212
0.006620000000000001  10.47914945771904  10.52112966020535  10.32759287777946  0.193536782425931  2070.892466571392  -0.2026811219070713  -2070.892466571392
0.00663  10.46072887846211  10.50263530565617  10.30914276371305  0.1934925419431643  2074.701539396808  -0.2023130044353968  -2074.701539396808
0.006640000000000001  10.44220505603431  10.48403729433617  10.29058932041399  0.1934479739222082  2078.503864406514  -0.2019428269298348  -2078.503864406514
0.006650000000000001  10.42357817325829  10.46533580980019  10.27193273262078  0.1934030771794392  2082.299404073161  -0.2015705931088264  -2082.299404073161
0.00666  10.40484841397388  10.44653103662435  10.25317318610622  0.1933578505181542  2086.088120936372  -0.2011963067117623  -2086.088120936372
0.006670000000000001  10.38601596303623  10.42762316040414  10.23431086767574  0.193312292728426  2089.869977603108  -0.2008199714989454  -2089.869977603108
0.00668  10.36708100631402  10.40861236775268  10.21534596516575  0.1932664025869565  2093.644936748035  -0.2004415912515749  -2093.644936748035
0.006690000000000001  10.34804373068765  10.38949884629881  10.1962786674419  0.1932201788569293  2097.412961113901  -0.2000611697716992  -2097.412961113901
0.0067  10.32890432404732  10.37028278468526  10.17710916439742  0.1931736202878571  2101.174013511894  -0.1996787108821908  -2101.174013511894
0.006710000000000001  10.30966297529127  10.35096437256679  10.15783764695137  0.1931267256154288  2104.928056822015  -0.1992942184267187  -2104.928056822015
0.00672  10.29031987432383  10.33154380060834  10.13846430704699  0.1930794935613532  2108.675053993441  -0.198907696269713  -2108.675053993441
0.006730000000000001  10.27087521205359  10.3120212604831  10.11898933764991  0.1930319228332006  2112.414968044895  -0.198519148296336  -2112.414968044895
0.00674  10.25132918039154  10.29239694487066  10.09941293274642  0.192984012124241  2116.147762065005  -0.1981285784124434  -2116.147762065005
0.006750000000000001  10.2316819722491  10.27267104745508  10.0797352873418  0.1929357601132817  2119.873399212673  -0.1977359905445688  -2119.873399212673
0.00676  10.2119337815363  10.252843762923  10.0599565974585  0.1928871654644992  2123.591842717438  -0.1973413886398789  -2123.591842717438
0.006770000000000001  10.1920848031598  10.23291528696171  10.04007706013443  0.1928382268272712  2127.303055879838  -0.1969447766661426  -2127.303055879838
0.00678  10.172135233021  10.21288581625723  10.02009687342121  0.1927889428360041  2131.007002071769  -0.1965461586117061  -2131.007002071769
0.006790000000000001  10.1520852680141  10.19275554849232  10.00001623638235  0.1927393121099587  2134.703644736855  -0.1961455384854479  -2134.703644736855
0.0068  10.13193510602418  10.17252468234461  9.979835349091521  0.1926893332530718  2138.392947390801  -0.195742920316769  -2138.392947390801
0.006810000000000001  10.11168494592518  10.15219341748457  9.959554412630769  0.1926390048537772  2142.074873621753  -0.1953383081555392  -2142.074873621753
0.006820000000000001  10.09133498757803  10.13176195457357  9.939173629088719  0.1925883254848204  2145.749387090666  -0.1949317060720794  -2145.749387090666
0.00683  10.07088543182858  10.11123049526189  9.918693201558789  0.1925372937030734  2149.416451531652  -0.194523118157115  -2149.416451531652
