t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150058  7.414213888050096  7.280874134834606  0.1333397532164126  296.0685885234839  -0.142950687632365  -296.0685885234839
0.00212  7.414315357084014  7.444011701573075  7.310571953902754  0.1334397476712239  298.769224860386  -0.1435426441246312  -298.769224860386
0.00213  7.443921095718673  7.473736045707526  7.34019694402806  0.1335391016803565  301.4806411529185  -0.1441331568469537  -301.4806411529185
0.00214  7.473453365857352  7.503386627086155  7.369748806795219  0.1336378202918047  304.202810640255  -0.1447222197300691  -304.202810640255
0.00215  7.502911876028463  7.532963153069671  7.399227244589212  0.1337359084813092  306.9357064554428  -0.1453098267221578  -306.9357064554428
0.00216  7.532296335488408  7.56246533174968  7.428631960596821  0.1338333711536898  309.6793016256676  -0.1458959717888624  -309.6793016256676
0.00217  7.561606454224429  7.591892871951565  7.457962658808232  0.1339302131441487  312.4335690725199  -0.1464806489132824  -312.4335690725199
0.00218  7.590841942957493  7.621245483237368  7.487219044018622  0.134026439219541  315.1984816122621  -0.1470638520959819  -315.1984816122621
0.00219  7.620002513145127  7.650522875908646  7.516400821829804  0.1341220540796173  317.9740119560969  -0.1476455753550037  -317.9740119560969
0.0022  7.649087876984277  7.679724761009333  7.545507698651854  0.13421706235824  320.7601327104362  -0.1482258127258721  -320.7601327104362
0.00221  7.678097747414142  7.708850850328592  7.574539381704768  0.1343114686245677  323.5568163771719  -0.1488045582616046  -323.5568163771719
0.00222  7.707031838119013  7.737900856403655  7.603495579020164  0.1344052773842156  326.3640353539468  -0.1493818060327179  -326.3640353539468
0.00223  7.735889863531096  7.76687449252268  7.632375999442997  0.1344984930803899  329.1817619344274  -0.1499575501272519  -329.1817619344274
0.00224  7.764671538833332  7.795771472727553  7.66118035263325  0.1345911200949947  332.009968308577  -0.1505317846507664  -332.009968308577
0.00225  7.793376579962205  7.824591511816728  7.689908349067685  0.1346831627497164  334.8486265629301  -0.1511045037263606  -334.8486265629301
0.00226  7.822004703610546  7.853334325348033  7.718559700041607  0.134774625307081  337.6977086808681  -0.1516757014946915  -337.6977086808681
0.00227  7.850555627230333  7.881999629641489  7.747134117670638  0.1348655119714927  340.5571865428957  -0.1522453721139828  -340.5571865428957
0.00228  7.87902906903548  7.910587141782099  7.775631314892476  0.1349558268902444  343.4270319269182  -0.1528135097600444  -343.4270319269182
0.00229  7.907424748004603  7.939096579622631  7.80405100546873  0.1350455741545084  346.3072165085201  -0.1533801086262848  -346.3072165085201
0.0023  7.935742383883824  7.96752766178644  7.832392903986724  0.1351347578003068  349.1977118612447  -0.1539451629237274  -349.1977118612447
0.00231  7.963981697189501  7.995880107670199  7.860656725861317  0.1352233818094575  352.0984894568747  -0.1545086668810369  -352.0984894568747
0.00232  7.992142409211021  8.024153637446702  7.88884218733676  0.1353114501105024  355.0095206657132  -0.1550706147445244  -355.0095206657132
0.00233  8.020224242013516  8.052347972067601  7.916949005488532  0.1353989665796143  357.930776756867  -0.1556310007781802  -357.930776756867
0.00234  8.048226918440641  8.080462833266189  7.944976898225235  0.1354859350414845  360.8622288985295  -0.1561898192636764  -360.8622288985295
0.00235  8.07615016211728  8.108497943560113  7.972925584290437  0.1355723592701913  363.8038481582655  -0.1567470645004046  -363.8038481582655
0.00236  8.103993697452294  8.136453026254145  8.000794783264595  0.1356582429900502  366.7556055032966  -0.1573027308054903  -366.7556055032966
0.00237  8.131757249641227  8.164327805442882  8.028584215566923  0.1357435898764459  369.7174718007878  -0.1578568125138089  -369.7174718007878
0.00238  8.159440544669032  8.192122006013495  8.05629360245732  0.1358284035566469  372.6894178181352  -0.1584093039780156  -372.6894178181352
0.00239  8.187043309312758  8.219835353648431  8.083922666038289  0.1359126876106014  375.6714142232539  -0.1589601995685553  -375.6714142232539
0.0024  8.214565271144265  8.247467574828127  8.11147112925685  0.1359964455717202  378.6634315848679  -0.159509493673704  -378.6634315848679
0.00241  8.242006158532899  8.275018396833692  8.13893871590648  0.1360796809276389  381.6654403728006  -0.1600571806995771  -381.6654403728006
0.00242  8.269365700648184  8.30248754774963  8.166325150629081  0.1361623971209667  384.677410958266  -0.1606032550701623  -384.677410958266
0.00243  8.296643627462478  8.329874756466493  8.193630158916873  0.1362445975500189  387.699313614161  -0.1611477112273384  -387.699313614161
0.00244  8.323839669753662  8.357179752683576  8.220853467114429  0.1363262855695358  390.7311185153592  -0.1616905436308966  -390.7311185153592
0.00245  8.350953559107772  8.384402266911575  8.247994802420566  0.1364074644913837  393.7727957390048  -0.1622317467585823  -393.7727957390048
0.00246  8.377985027921671  8.411542030475252  8.275053892890371  0.1364881375852444  396.8243152648081  -0.162771315106102  -396.8243152648081
0.00247  8.404933809405676  8.438598775516086  8.302030467437145  0.1365683080792896  399.8856469753417  -0.1633092431871572  -399.8856469753417
0.00248  8.43179963758619  8.465572234994911  8.328924255834403  0.1366479791608409  402.9567606563377  -0.1638455255334706  -402.9567606563377
0.00249  8.458582247308337  8.492462142694563  8.355734988717867  0.136727153977018  406.037625996986  -0.1643801566948174  -406.037625996986
0.0025  8.48528137423857  8.519268233222492  8.382462397587428  0.1368058356353724  409.1282125902333  -0.1649131312390424  -409.1282125902333
0.00251  8.511896754867287  8.545990242013399  8.409106214809185  0.1368840272045088  412.2284899330832  -0.1654444437520932  -412.2284899330832
0.00252  8.538428126511423  8.57262790533183  8.435666173617419  0.1369617317146946  415.3384274268972  -0.1659740888380537  -415.3384274268972
0.00253  8.564875227317057  8.599180960274794  8.46214200811661  0.1370389521584562  418.4579943776969  -0.1665020611191619  -418.4579943776969
0.00254  8.591237796261973  8.625649144774341  8.488533453283436  0.1371156914911649  421.5871599964667  -0.1670283552358448  -421.5871599964667
0.00255  8.617515573158267  8.652032197600169  8.514840244968807  0.1371919526316096  424.7258933994574  -0.1675529658467446  -424.7258933994574
0.00256  8.643708298654882  8.678329858362181  8.541062119899857  0.1372677384625593  427.8741636084916  -0.1680758876287449  -427.8741636084916
0.00257  8.669815714240199  8.704541867513079  8.567198815681991  0.137343051831314  431.0319395512689  -0.1685971152770136  -431.0319395512689
0.00258  8.695837562244559  8.730667966350898  8.593250070800867  0.1374178955502457  434.1991900616728  -0.1691166435050121  -434.1991900616728
0.00259  8.721773585842834  8.756707897021585  8.619215624624459  0.1374922723973276  437.3758838800782  -0.1696344670445426  -437.3758838800782
0.0026  8.747623529056938  8.782661402521516  8.645095217405053  0.1375661851166529  440.56198965366  -0.1701505806457676  -440.56198965366
0.00261  8.77338713675837  8.808528226700068  8.670888590281297  0.1376396364189467  443.7574759367022  -0.1706649790772461  -443.7574759367022
0.00262  8.79906415467072  8.834308114262114  8.696595485280218  0.137712628982063  446.9623111909087  -0.1711776571259633  -446.9623111909087
0.00263  8.824654329372191  8.860000810770563  8.722215645319247  0.137785165451476  450.1764637857141  -0.1716886095973553  -450.1764637857141
0.00264  8.850157408298088  8.885606062648867  8.747748814208254  0.1378572484407607  453.3999019985964  -0.1721978313153491  -453.3999019985964
0.00265  8.875573139743317  8.911123617183511  8.773194736651583  0.1379288805320643  456.6325940153893  -0.172705317122392  -456.6325940153893
0.00266  8.90090127286487  8.936553222526525  8.798553158250083  0.1380000642765687  459.8745079305969  -0.1732110618794707  -459.8745079305969
0.00267  8.926141557684302  8.961894627697964  8.823823825503133  0.1380708021949444  463.1256117477083  -0.1737150604661633  -463.1256117477083
0.00268  8.951293745090185  8.987147582588376  8.849006485810687  0.1381410967777953  466.3858733795132  -0.1742173077806567  -466.3858733795132
0.00269  8.97635758684059  9.012311837961288  8.874100887475292  0.1382109504860962  469.6552606484188  -0.1747177987397842  -469.6552606484188
0.0027  9.001332835565515  9.037387145455641  8.899106779704104  0.1382803657516211  472.9337412867674  -0.1752165282790502  -472.9337412867674
0.00271  9.026219244769338  9.062373257588272  8.924023912610986  0.1383493449773638  476.2212829371546  -0.1757134913526724  -476.2212829371546
0.00272  9.051016568833246  9.087269927756324  8.948852037218442  0.1384178905379504  479.5178531527488  -0.176208682933611  -479.5178531527488
0.00273  9.075724563017662  9.112076910239715  8.973590905459723  0.1384860047800457  482.8234193976116  -0.176702098013593  -482.8234193976116
0.00274  9.100342983464662  9.136793960203523  8.998240270180821  0.1385536900227494  486.1379490470184  -0.1771937316031635  -486.1379490470184
0.00275  9.124871587200373  9.161420833700445  9.022799885142497  0.1386209485579876  489.4614093877809  -0.1776835787316907  -489.4614093877809
0.00276  9.149310132137375  9.185957287673164  9.047269505022296  0.1386877826508947  492.7937676185695  -0.1781716344474273  -492.7937676185695
0.00277  9.1736583770771  9.210403079956787  9.071648885416614  0.1387541945401913  496.1349908502376  -0.1786578938175276  -496.1349908502376
0.00278  9.197916081712199  9.234757969281194  9.095937782842654  0.1388201864385523  499.4850461061454  -0.1791423519280852  -499.4850461061454
0.00279  9.222083006628921  9.259021715273459  9.120135954740492  0.1388857605329697  502.8439003224862  -0.1796250038841504  -502.8439003224862
0.0028  9.246158913309472  9.283194078460193  9.144243159475078  0.1389509189851087  506.211520348612  -0.1801058448097992  -506.211520348612
0.00281  9.270143564134374  9.307274820269924  9.168259156338252  0.1390156639316576  509.5878729473611  -0.1805848698481304  -509.5878729473611
0.00282  9.294036722384806  9.331263703035441  9.192183705550748  0.1390799974846709  512.972924795386  -0.1810620741613216  -512.972924795386
0.00283  9.317838152244942  9.35516048999615  9.216016568264214  0.1391439217319065  516.3666424834821  -0.1815374529306459  -516.3666424834821
0.00284  9.341547618804281  9.378964945300407  9.239757506563214  0.1392074387371563  519.7689925169178  -0.1820110013565224  -519.7689925169178
0.00285  9.365164888059956  9.402676834007835  9.263406283467218  0.1392705505405728  523.1799413157647  -0.1824827146585328  -523.1799413157647
0.00286  9.388689726919058  9.426295922091661  9.286962662932622  0.1393332591589871  526.5994552152292  -0.1829525880754761  -526.5994552152292
0.00287  9.412121903200921  9.449821976441012  9.310426409854726  0.1393955665862235  530.0275004659848  -0.1834206168653718  -530.0275004659848
0.00288  9.435461185639427  9.473254764863224  9.333797290069747  0.1394574747934076  533.4640432345047  -0.1838867963055272  -533.4640432345047
0.00289  9.45870734388528  9.496594056086122  9.357075070356778  0.1395189857292691  536.9090496033967  -0.1843511216925477  -536.9090496033967
0.0029  9.481860148508286  9.519839619760326  9.380259518439802  0.1395801013204394  540.3624855717368  -0.18481358834239  -540.3624855717368
0.00291  9.504919370999605  9.542991226461497  9.403350402989661  0.1396408234717435  543.8243170554055  -0.1852741915903618  -543.8243170554055
0.00292  9.527884783774024  9.566048647692611  9.426347493626023  0.1397011540664881  547.2945098874239  -0.1857329267911892  -547.2945098874239
0.00293  9.550756160172192  9.589011655886228  9.44925056091938  0.1397610949667432  550.7730298182912  -0.1861897893190531  -550.7730298182912
0.00294  9.573533274462854  9.61188002440672  9.472059376392991  0.139820648013619  554.2598425163222  -0.1866447745675898  -554.2598425163222
0.00295  9.596215901845087  9.63465352755251  9.494773712524854  0.1398798150275397  557.7549135679866  -0.1870978779499443  -557.7549135679866
0.00296  9.61880381845052  9.657331940558317  9.517393342749685  0.1399385978085103  561.2582084782483  -0.1875490948988257  -561.2582084782483
0.00297  9.641296801345533  9.679915039597349  9.539918041460838  0.1399969981363802  564.7696926709061  -0.1879984208664848  -564.7696926709061
0.00298  9.663694628533463  9.702402601783529  9.562347584012288  0.140055017771102  568.289331488935  -0.1884458513248245  -568.289331488935
0.00299  9.685997078956804  9.724794405173693  9.584681746720563  0.1401126584529859  571.8170901948276  -0.1888913817653521  -571.8170901948276
0.003  9.708203932499369  9.747090228769775  9.606920306866677  0.1401699219029492  575.352933970938  -0.1893350076992748  -575.352933970938
0.00301  9.730314969988481  9.769289852520982  9.629063042698064  0.1402268098227627  578.8968279198245  -0.1897767246575082  -578.8968279198245
0.00302  9.752329973197128  9.791393057325998  9.651109733430546  0.1402833238952918  582.4487370645944  -0.1902165281907069  -582.4487370645944
0.00303  9.774248724846112  9.813399625035098  9.673060159250195  0.1403394657847343  586.0086263492492  -0.1906544138693096  -586.0086263492492
0.00304  9.796071008606207  9.835309338452344  9.694914101315318  0.1403952371368535  589.5764606390304  -0.1910903772835707  -589.5764606390304
0.00305  9.817796609100283  9.8571219813377  9.716671341758314  0.1404506395792085  593.1522047207666  -0.1915244140435789  -593.1522047207666
0.00306  9.839425311905428  9.878837338409179  9.738331663687617  0.1405056747213793  596.7358233032206  -0.1919565197793205  -596.7358233032206
0.00307  9.860956903555083  9.90045519534497  9.759894851189594  0.1405603441551889  600.3272810174382  -0.1923866901406871  -600.3272810174382
