t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.414213888245472  7.268358095801542  0.1458557924448815  296.068085876435  -0.142450046067133  -296.068085876435
0.00212  7.414315357084013  7.444011701766211  7.298055220727683  0.1459564810394577  298.7687221854602  -0.1430419747937643  -298.7687221854602
0.00213  7.443921095718673  7.473736045898456  7.327679524644321  0.1460565212550494  301.4801384504344  -0.1436324600677848  -301.4801384504344
0.00214  7.473453365857351  7.503386627274907  7.357230709025213  0.1461559182505873  304.2023079105268  -0.1442214958154928  -304.2023079105268
0.00215  7.502911876028463  7.532963153256277  7.386708476146405  0.1462546771107483  306.9352036987803  -0.1448090759807122  -306.9352036987803
0.00216  7.532296335488408  7.562465331934169  7.416112529087693  0.1463528028473317  309.6787988423762  -0.1453951945248071  -309.6787988423762
0.00217  7.561606454224429  7.591892872133966  7.445442571734198  0.1464503004006056  312.433066262901  -0.1459798454266717  -312.433066262901
0.00218  7.590841942957493  7.621245483417712  7.474698308777909  0.1465471746406214  315.1979787766127  -0.1465630226827456  -315.1979787766127
0.00219  7.620002513145127  7.650522876086959  7.503879445719263  0.1466434303684969  317.97350909471  -0.1471447203070151  -317.97350909471
0.0022  7.649087876984277  7.679724761185644  7.532985688868756  0.1467390723176709  320.759629823601  -0.1477249323310221  -320.759629823601
0.00221  7.678097747414142  7.708850850502928  7.562016745348566  0.1468341051551298  323.5563134651733  -0.1483036528038685  -323.5563134651733
0.00222  7.707031838119013  7.737900856576044  7.590972323094188  0.1469285334826037  326.3635324170663  -0.1488808757922328  -326.3635324170663
0.00223  7.735889863531096  7.766874492693146  7.61985213085614  0.1470223618377396  329.1812589729423  -0.1494565953803691  -329.1812589729423
0.00224  7.764671538833332  7.795771472896122  7.648655878201593  0.1471155946952419  332.0094653227611  -0.1500308056701269  -332.0094653227611
0.00225  7.793376579962205  7.824591511983424  7.677383275516125  0.1472082364679947  334.8481235530534  -0.1506035007809624  -334.8481235530534
0.00226  7.822004703610546  7.853334325512884  7.70603403400541  0.1473002915081522  337.6972056471972  -0.1511746748499454  -337.6972056471972
0.00227  7.850555627230333  7.881999629804517  7.734607865696971  0.1473917641082086  340.5566834856934  -0.1517443220317751  -340.5566834856934
0.00228  7.87902906903548  7.910587141943329  7.763104483441927  0.1474826585020455  343.4265288464439  -0.1523124364987984  -343.4265288464439
0.00229  7.907424748004603  7.939096579782088  7.791523600916766  0.1475729788659501  346.30671340503  -0.1528790124410165  -346.30671340503
0.0023  7.935742383883824  7.967527661944148  7.819864932625141  0.1476627293196186  349.1972087349915  -0.1534440440661106  -349.1972087349915
0.00231  7.9639816971895  7.995880107826179  7.848128193899643  0.147751913927132  352.0979863081076  -0.15400752559945  -352.0979863081076
0.00232  7.99214240921102  8.024153637600975  7.876313100903639  0.1478405366979134  355.0090174946785  -0.1545694512841154  -355.0090174946785
0.00233  8.020224242013516  8.052347972220193  7.904419370633094  0.1479286015876632  357.9302735638076  -0.1551298153809095  -357.9302735638076
0.00234  8.048226918440641  8.080462833417116  7.932446720918392  0.1480161124992757  360.8617256836851  -0.1556886121683821  -360.8617256836851
0.00235  8.07615016211728  8.108497943709402  7.960394870426203  0.148103073283733  363.8033449218728  -0.1562458359428492  -363.8033449218728
0.00236  8.103993697452294  8.136453026401814  7.988263538661349  0.1481894877409834  366.7551022455894  -0.1568014810184071  -366.7551022455894
0.00237  8.131757249641227  8.164327805588954  8.016052445968661  0.1482753596207979  369.7169685219968  -0.1573555417269571  -369.7169685219968
0.00238  8.159440544669032  8.192122006157991  8.043761313534871  0.1483606926236118  372.688914518488  -0.1579080124182251  -372.688914518488
0.00239  8.187043309312758  8.219835353791369  8.071389863390499  0.1484454904013429  375.6709109029754  -0.1584588874597842  -375.6709109029754
0.0024  8.214565271144265  8.247467574969527  8.098937818411788  0.1485297565582008  378.6629282441802  -0.1590081612370715  -378.6629282441802
0.00241  8.242006158532899  8.275018396973575  8.126404902322552  0.1486134946514696  381.6649370119228  -0.1595558281534215  -381.6649370119228
0.00242  8.269365700648184  8.30248754788801  8.153790839696157  0.1486967081922833  384.6769075774146  -0.1601018826300786  -384.6769075774146
0.00243  8.296643627462478  8.329874756603393  8.181095355957433  0.1487794006463771  387.6988102135497  -0.1606463191062209  -387.6988102135497
0.00244  8.323839669753662  8.357179752819015  8.208318177384585  0.1488615754348305  390.7306150951991  -0.1611891320389963  -390.7306150951991
0.00245  8.350953559107772  8.384402267045569  8.235459031111171  0.1489432359347878  393.7722922995044  -0.1617303159035275  -393.7722922995044
0.00246  8.377985027921671  8.411542030607821  8.262517645128028  0.1490243854801698  396.8238118061733  -0.162269865192957  -396.8238118061733
0.00247  8.404933809405676  8.438598775647245  8.28949374828524  0.1491050273623676  399.8851434977757  -0.1628077744184572  -399.8851434977757
0.00248  8.43179963758619  8.465572235124677  8.316387070294104  0.1491851648309233  402.9562571600415  -0.1633440381092649  -402.9562571600415
0.00249  8.458582247308337  8.492462142822955  8.343197341729095  0.1492648010941957  406.0371224821579  -0.1638786508126993  -406.0371224821579
0.0025  8.48528137423857  8.519268233349525  8.369924294029834  0.149343939320015  409.1277090570693  -0.1644116070941962  -409.1277090570693
0.00251  8.511896754867287  8.545990242139093  8.396567659503081  0.1494225826363209  412.2279863817769  -0.164942901537335  -412.2279863817769
0.00252  8.538428126511423  8.572627905456198  8.423127171324705  0.149500734131791  415.3379238576399  -0.165472528743858  -415.3379238576399
0.00253  8.564875227317057  8.599180960397852  8.449602563541681  0.1495783968564557  418.4574907906775  -0.1660004833337042  -418.4574907906775
0.00254  8.591237796261973  8.625649144896107  8.475993571074083  0.1496555738222979  421.5866563918717  -0.1665267599450355  -421.5866563918717
0.00255  8.617515573158267  8.652032197720658  8.502299929717072  0.1497322680038471  424.7253897774714  -0.1670513532342641  -424.7253897774714
0.00256  8.643708298654882  8.678329858481408  8.528521376142903  0.1498084823387537  427.8736599692967  -0.1675742578760828  -427.8736599692967
0.00257  8.669815714240199  8.704541867631059  8.554657647902937  0.1498842197283604  431.0314358950453  -0.1680954685634911  -431.0314358950453
0.00258  8.695837562244559  8.730667966467644  8.580708483429618  0.1499594830382543  434.1986863885983  -0.1686149800078287  -434.1986863885983
0.00259  8.721773585842834  8.75670789713711  8.60667362203851  0.1500342750988155  437.3753801903286  -0.1691327869387934  -437.3753801903287
0.0026  8.747623529056938  8.782661402635838  8.632552803930293  0.1501085987057483  440.561485947409  -0.1696488841044921  -440.561485947409
0.00261  8.77338713675837  8.8085282268132  8.658345770192781  0.1501824566206085  443.7569722141215  -0.170163266271445  -443.7569722141215
0.00262  8.79906415467072  8.834308114374075  8.684052262802938  0.1502558515713151  446.961807452168  -0.1706759282246322  -446.961807452168
0.00263  8.824654329372191  8.860000810881361  8.709672024628876  0.1503287862526547  450.1759600309812  -0.1711868647675242  -450.1759600309812
0.00264  8.850157408298088  8.885606062758518  8.735204799431898  0.1504012633267766  453.3993982280368  -0.171696070722104  -453.3993982280368
0.00265  8.875573139743317  8.911123617292025  8.760650331868494  0.1504732854236776  456.632090229167  -0.1722035409288958  -456.632090229167
0.00266  8.90090127286487  8.936553222633918  8.78600836749238  0.1505448551416762  459.8740041288738  -0.1727092702470157  -459.8740041288738
0.00267  8.926141557684302  8.961894627804247  8.81127865275649  0.1506159750478816  463.1251079306444  -0.1732132535541738  -463.1251079306444
0.00268  8.951293745090185  8.987147582693565  8.836460935015031  0.1506866476786492  466.3853695472668  -0.1737154857467274  -466.3853695472668
0.00269  8.97635758684059  9.012311838065393  8.861554962525469  0.1507568755400306  469.6547568011463  -0.1742159617397105  -469.6547568011463
0.0027  9.001332835565515  9.037387145558673  8.886560484450552  0.1508266611082145  472.9332374246235  -0.1747146764668465  -472.9332374246235
0.00271  9.026219244769338  9.062373257690243  8.911477250860369  0.1508960068299588  476.2207790602921  -0.175211624880608  -476.2207790602921
0.00272  9.051016568833246  9.087269927857252  8.936305012734314  0.1509649151230143  479.5173492613189  -0.1757068019522277  -479.5173492613189
0.00273  9.075724563017662  9.112076910339603  8.961043521963127  0.1510333883765425  482.8229154917637  -0.1762002026717315  -482.8229154917637
0.00274  9.100342983464662  9.136793960302391  8.985692531350926  0.1511014289515227  486.1374451269003  -0.1766918220479879  -486.1374451269003
0.00275  9.124871587200373  9.161420833798299  9.010251794617192  0.1511690391811544  489.4609054535386  -0.1771816551087226  -489.4609054535386
0.00276  9.149310132137375  9.18595728777002  9.034721066398806  0.1512362213712499  492.7932636703476  -0.1776696969005509  -492.7932636703476
0.00277  9.1736583770771  9.21040308005265  9.059100102252055  0.1513029778006219  496.1344868881788  -0.17815594248903  -496.1344868881788
0.00278  9.197916081712199  9.23475796937608  9.08338865865464  0.1513693107214615  499.4845421303911  -0.1786403869586628  -499.4845421303911
0.00279  9.222083006628921  9.259021715367377  9.107586493007675  0.1514352223597126  502.843396333176  -0.179123025412959  -502.843396333176
0.0028  9.246158913309472  9.283194078553155  9.131693363637723  0.1515007149154353  506.2110163458842  -0.1796038529744456  -506.2110163458842
0.00281  9.270143564134374  9.30727482036194  9.155709029798766  0.1515657905631669  509.5873689313522  -0.1800828647847112  -509.5873689313522
0.00282  9.294036722384806  9.331263703126517  9.179633251674229  0.151630451452274  512.9724207662312  -0.1805600560044389  -512.9724207662312
0.00283  9.317838152244942  9.355160490086302  9.203465790378983  0.1516946997072977  516.366138441315  -0.1810354218134329  -516.366138441315
0.00284  9.341547618804281  9.37896494538964  9.227206407961313  0.1517585374282948  519.7684884618707  -0.1815089574106602  -519.7684884618707
0.00285  9.365164888059956  9.402676834096166  9.250854867404955  0.1518219666911719  523.1794372479683  -0.1819806580142776  -523.1794372479683
0.00286  9.388689726919058  9.426295922179094  9.274410932631035  0.1518849895480118  526.5989511348129  -0.1824505188616624  -526.5989511348129
0.00287  9.412121903200921  9.449821976527559  9.297874368500111  0.1519476080273972  530.0269963730765  -0.1829185352094534  -530.0269963730765
0.00288  9.435461185639427  9.473254764948894  9.321244940814106  0.152009824134727  533.4635391292311  -0.1833847023335874  -533.4635391292311
0.00289  9.45870734388528  9.496594056170924  9.344522416318329  0.1520716398525263  536.9085454858829  -0.183849015529318  -536.9085454858829
0.0029  9.481860148508286  9.519839619844271  9.367706562703443  0.152133057140752  540.3619814421068  -0.1843114701112536  -540.3619814421068
0.00291  9.504919370999605  9.54299122654459  9.39079714860741  0.1521940779370937  543.8238129137818  -0.1847720614134061  -543.8238129137818
0.00292  9.527884783774024  9.566048647774865  9.413793943617506  0.1522547041572674  547.2940057339279  -0.1852307847892045  -547.2940057339279
0.00293  9.550756160172192  9.589011655967651  9.436696718272247  0.1523149376953057  550.7725256530427  -0.1856876356115402  -550.7725256530427
0.00294  9.573533274462854  9.61188002448732  9.459505244063372  0.152374780423842  554.25933833944  -0.1861426092727904  -554.25933833944
0.00295  9.596215901845087  9.634653527632295  9.482219293437796  0.1524342341943903  557.7544093795881  -0.1865957011848672  -557.7544093795881
0.00296  9.61880381845052  9.657331940637299  9.504838639799559  0.1524933008376205  561.2577042784498  -0.1870469067792408  -561.2577042784498
0.00297  9.641296801345533  9.679915039675533  9.52736305751178  0.1525519821636275  564.7691884598227  -0.1874962215069628  -564.7691884598227
0.00298  9.663694628533463  9.702402601860925  9.549792321898599  0.1526102799621973  568.2888272666803  -0.1879436408387301  -568.2888272666803
0.00299  9.685997078956804  9.724794405250307  9.5721262092471  0.1526681960030678  571.8165859615145  -0.1883891602648805  -571.8165859615145
0.003  9.708203932499369  9.747090228845613  9.594364496809288  0.1527257320361848  575.3524297266779  -0.1888327752954618  -575.3524297266779
0.00301  9.730314969988481  9.769289852596062  9.616506962803955  0.1527828897919544  578.8963236647277  -0.1892744814602398  -578.8963236647277
0.00302  9.752329973197128  9.791393057400317  9.638553386418671  0.152839670981491  582.4482327987701  -0.1897142743087434  -582.4482327987701
0.00303  9.774248724846112  9.813399625108671  9.660503547811651  0.1528960772968604  586.0081220728055  -0.1901521494102979  -586.0081220728055
0.00304  9.796071008606207  9.835309338525175  9.682357228113689  0.1529521104113191  589.5759563520743  -0.1905881023540472  -589.5759563520743
0.00305  9.817796609100283  9.857121981409799  9.704114209430076  0.1530077719795502  593.1517004234039  -0.1910221287490095  -593.1517004234039
0.00306  9.839425311905428  9.878837338480549  9.725774274842477  0.1530630636378946  596.7353189955562  -0.1914542242240938  -596.7353189955562
0.00307  9.860956903555083  9.900455195415622  9.747337208410856  0.1531179870045787  600.3267766995757  -0.1918843844281277  -600.3267766995757
