t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00211  7.384636442150059  7.414213888122357  7.175391077169648  0.2388228109537812  296.0643522993018  -0.1387313653243174  -296.0643522993018
0.00212  7.414315357084012  7.44401170163875  7.205088660193991  0.2389230414458099  298.7649886267245  -0.1393233123749635  -298.7649886267245
0.00213  7.443921095718673  7.473736045766758  7.234713437436557  0.2390226083312306  301.4764049107077  -0.1399138165821064  -301.4764049107077
0.00214  7.473453365857351  7.50338662713908  7.264265109985907  0.2391215171541792  304.1985743904052  -0.1405028718566342  -304.1985743904052
0.00215  7.502911876028463  7.532963153116425  7.293743379740951  0.239219773376457  306.9314701988446  -0.1410904721272903  -306.9314701988446
0.00216  7.532296335488408  7.562465331790395  7.32314794941225  0.2393173823791068  309.6750653631926  -0.1416766113406626  -309.6750653631926
0.00217  7.561606454224429  7.591892871986372  7.352478522523357  0.2394143494639551  312.429332805021  -0.1422612834611878  -312.429332805021
0.00218  7.590841942957493  7.621245483266393  7.381734803412203  0.2395106798551107  315.1942453405737  -0.142844482471142  -315.1942453405737
0.00219  7.620002513145127  7.650522875932015  7.410916497232475  0.2396063787004392  317.9697756810355  -0.1434262023706409  -317.9697756810355
0.0022  7.649087876984277  7.679724761027168  7.440023309955059  0.2397014510729886  320.7558964328007  -0.1440064371776413  -320.7558964328007
0.00221  7.678097747414142  7.70885085034101  7.469054948369477  0.2397959019723916  323.5525800977438  -0.144585180927941  -323.5525800977438
0.00222  7.707031838119013  7.737900856410779  7.498011120085385  0.239889736326231  326.3597990734908  -0.1451624276751833  -326.3597990734908
0.00223  7.735889863531096  7.76687449252462  7.526891533534066  0.2399829589913732  329.1775256536914  -0.1457381714908541  -329.1775256536914
0.00224  7.764671538833332  7.795771472724423  7.555695897969953  0.2400755747552715  332.0057320282926  -0.1463124064642936  -332.0057320282926
0.00225  7.793376579962205  7.824591511808641  7.584423923472181  0.2401675883372389  334.8443902838132  -0.1468851267026988  -334.8443902838132
0.00226  7.822004703610546  7.853334325335094  7.613075320946157  0.2402590043896921  337.6934724036188  -0.1474563263311291  -337.6934724036188
0.00227  7.850555627230333  7.881999629623805  7.641649802125181  0.2403498274993651  340.5529502681986  -0.1480259994925164  -340.5529502681986
0.00228  7.87902906903548  7.910587141759775  7.670147079571999  0.240440062188498  343.4227956554431  -0.1485941403476705  -343.4227956554431
0.00229  7.907424748004603  7.939096579595772  7.698566866680475  0.2405297129159961  346.3029802409218  -0.1491607430752902  -346.3029802409218
0.0023  7.935742383883824  7.967527661755144  7.726908877677262  0.2406187840785644  349.1934755981637  -0.1497258018719742  -349.1934755981637
0.00231  7.963981697189501  7.995880107634563  7.755172827623413  0.2407072800118159  352.0942531989371  -0.1502893109522322  -352.0942531989371
0.00232  7.992142409211021  8.024153637406824  7.78335843241612  0.2407952049913548  355.0052844135313  -0.150851264548496  -355.0052844135313
0.00233  8.020224242013516  8.052347972023577  7.811465408790371  0.2408825632338363  357.9265405110395  -0.1514116569111313  -357.9265405110395
0.00234  8.048226918440641  8.08046283321811  7.83949347432072  0.2409693588980023  360.8579926596415  -0.1519704823084544  -360.8579926596415
0.00235  8.07615016211728  8.108497943508072  7.867442347422972  0.2410555960856933  363.799611926889  -0.152527735026746  -363.799611926889
0.00236  8.103993697452294  8.136453026198231  7.895311747355967  0.2411412788428407  366.7513692799907  -0.1530834093702626  -366.7513692799907
0.00237  8.131757249641227  8.164327805383182  7.923101394223307  0.2412264111604339  369.7132355860991  -0.1536374996612574  -369.7132355860991
0.00238  8.159440544669032  8.192122005950093  7.950811008975169  0.2413109969754674  372.6851816125975  -0.1541900002399937  -372.6851816125975
0.00239  8.187043309312758  8.219835353581418  7.978440313410077  0.2413950401718709  375.667178027389  -0.1547409054647647  -375.667178027389
0.0024  8.214565271144265  8.247467574757577  8.005989030176677  0.2414785445814128  378.6591953991856  -0.1552902097119063  -378.6591953991856
0.00241  8.242006158532899  8.275018396759696  8.033456882775601  0.2415615139845872  381.661204197799  -0.1558379073758205  -381.661204197799
0.00242  8.269365700648184  8.302487547672262  8.060843595561256  0.241643952111486  384.6731747944315  -0.1563839928689955  -384.6731747944315
0.00243  8.296643627462478  8.329874756385832  8.08814889374365  0.2417258626426442  387.6950774619689  -0.1569284606220201  -387.6950774619689
0.00244  8.323839669753662  8.3571797525997  8.115372503390272  0.2418072492098738  390.7268823752734  -0.1574713050836078  -390.7268823752734
0.00245  8.350953559107772  8.38440226682456  8.142514151427912  0.2418881153970766  393.7685596114785  -0.1580125207206168  -393.7685596114785
0.00246  8.377985027921671  8.411542030385174  8.169573565644548  0.2419684647410409  396.8200791502835  -0.1585521020180699  -396.8200791502835
0.00247  8.404933809405676  8.438598775423015  8.196550474691193  0.2420483007322221  399.8814108742507  -0.1590900434791795  -399.8814108742507
0.00248  8.43179963758619  8.46557223489892  8.223444608083799  0.242127626815505  402.9525245691019  -0.1596263396253667  -402.9525245691019
0.00249  8.458582247308337  8.492462142595722  8.250255696205139  0.2422064463909522  406.0333899240166  -0.1601609849962832  -406.0333899240166
0.0025  8.48528137423857  8.51926823312087  8.276983470306687  0.2422847628145355  409.1239765319317  -0.1606939741498435  -409.1239765319317
0.00251  8.511896754867287  8.545990241909067  8.303627662510552  0.2423625793988533  412.224253889841  -0.1612253016622339  -412.224253889841
0.00252  8.538428126511423  8.572627905224849  8.330188005811342  0.2424398994138317  415.3341913990964  -0.1617549621279509  -415.3341913990964
0.00253  8.564875227317057  8.599180960165233  8.356664234078133  0.242516726087413  418.45375836571  -0.1622829501598148  -418.45375836571
0.00254  8.591237796261973  8.625649144662262  8.383056082056331  0.2425930626062285  421.5829240006568  -0.1628092603890027  -421.5829240006568
0.00255  8.617515573158267  8.652032197485637  8.409363285369663  0.2426689121162585  424.7216574201786  -0.1633338874650681  -424.7216574201786
0.00256  8.643708298654882  8.678329858245258  8.435585580522048  0.2427442777234788  427.8699276460891  -0.1638568260559723  -427.8699276460891
0.00257  8.669815714240199  8.704541867393827  8.461722704899591  0.2428191624944934  431.0277036060789  -0.1643780708481013  -431.0277036060789
0.00258  8.695837562244559  8.730667966229374  8.487774396772462  0.2428935694571556  434.194954134023  -0.1648976165463062  -434.194954134023
0.00259  8.721773585842834  8.756707896897849  8.513740395296905  0.2429675016011756  437.3716479702878  -0.1654154578739154  -437.3716479702878
0.0026  8.747623529056938  8.782661402395629  8.53962044051713  0.2430409618787163  440.5577537620396  -0.1659315895727681  -440.5577537620396
0.00261  8.77338713675837  8.808528226572083  8.565414273367308  0.2431139532049779  443.7532400635545  -0.1664460064032466  -443.7532400635545
0.00262  8.79906415467072  8.83430811413209  8.591121635673513  0.2431864784587691  446.9580753365282  -0.1669587031442949  -446.9580753365282
0.00263  8.824654329372191  8.860000810638557  8.616742270155669  0.2432585404830696  450.1722279503875  -0.1674696745934529  -450.1722279503875
0.00264  8.850157408298088  8.885606062514929  8.642275920429519  0.2433301420855787  453.3956661826023  -0.1679789155668784  -453.3956661826023
0.00265  8.875573139743317  8.911123617047695  8.667722331008594  0.2434012860392554  456.6283582189989  -0.1684864208993877  -456.6283582189989
0.00266  8.90090127286487  8.936553222388882  8.693081247306178  0.2434719750828465  459.8702721540737  -0.1689921854444652  -459.8702721540737
0.00267  8.926141557684302  8.961894627558545  8.718352415637268  0.2435422119214056  463.1213759913086  -0.1694962040743175  -463.1213759913086
0.00268  8.951293745090185  8.987147582447232  8.743535583220552  0.2436119992267996  466.3816376434858  -0.1699984716798761  -466.3816376434858
0.00269  8.97635758684059  9.012311837818469  8.76863049818037  0.2436813396382105  469.6510249330055  -0.1704989831708424  -469.6510249330055
0.0027  9.001332835565515  9.037387145311197  8.793636909548672  0.2437502357626203  472.9295055922029  -0.1709977334757218  -472.9295055922029
0.00271  9.026219244769338  9.062373257442248  8.818554567267039  0.243818690175293  476.2170472636668  -0.1714947175418354  -476.2170472636668
0.00272  9.051016568833246  9.087269927608771  8.843383222188603  0.2438867054202441  479.5136175005586  -0.171989930335368  -479.5136175005586
0.00273  9.075724563017662  9.112076910090675  8.868122626080041  0.2439542840107014  482.8191837669332  -0.1724833668413857  -482.8191837669332
0.00274  9.100342983464662  9.136793960053046  8.892772531623539  0.2440214284295582  486.1337134380596  -0.1729750220638791  -486.1337134380596
0.00275  9.124871587200373  9.161420833548572  8.917332692418796  0.2440881411298169  489.4571738007429  -0.1734648910257795  -489.4571738007429
0.00276  9.149310132137375  9.185957287519944  8.94180286298495  0.2441544245350246  492.7895320536473  -0.1739529687689985  -492.7895320536473
0.00277  9.1736583770771  9.210403079802258  8.966182798762581  0.2442202810397003  496.1307553076197  -0.1744392503544584  -496.1307553076197
0.00278  9.197916081712199  9.234757969125402  8.990472256115659  0.2442857130097544  499.4808105860143  -0.1749237308621185  -499.4808105860143
0.00279  9.222083006628921  9.259021715116443  9.014670992333549  0.2443507227829001  502.8396648250184  -0.1754064053910121  -502.8396648250184
0.0028  9.246158913309472  9.283194078301999  9.038778765632932  0.2444153126690574  506.2072848739779  -0.175887269059277  -506.2072848739779
0.00281  9.270143564134374  9.307274820110587  9.062795335159818  0.2444794849507492  509.5836374957253  -0.1763663170041813  -509.5836374957253
0.00282  9.294036722384806  9.331263702875004  9.086720460991486  0.2445432418834904  512.9686893669074  -0.1768435443821594  -512.9686893669074
0.00283  9.317838152244942  9.355160489834653  9.110553904138445  0.24460658569617  516.3624070783138  -0.1773189463688472  -516.3624070783138
0.00284  9.341547618804281  9.378964945137884  9.134295426546412  0.2446695185914255  519.7647571352074  -0.1777925181591001  -519.7647571352074
0.00285  9.365164888059956  9.40267683384433  9.157944791098265  0.244732042746011  523.1757059576545  -0.1782642549670448  -523.1757059576545
0.00286  9.388689726919058  9.426295921927208  9.181501761615985  0.2447941603111588  526.5952198808558  -0.1787341520260969  -526.5952198808558
0.00287  9.412121903200921  9.449821976275649  9.204966102862643  0.2448558734129334  530.0232651554795  -0.1792022045889958  -530.0232651554795
0.00288  9.435461185639427  9.473254764696986  9.228337580544327  0.2449171841525805  533.4598079479939  -0.1796684079278347  -533.4598079479939
0.00289  9.45870734388528  9.496594055919047  9.251615961312089  0.2449780946068682  536.9048143410014  -0.180132757334106  -536.9048143410014
0.0029  9.481860148508286  9.519839619592448  9.274801012763925  0.2450386068284235  540.3582503335729  -0.1805952481187104  -540.3582503335729
0.00291  9.504919370999605  9.542991226292848  9.297892503446677  0.2450987228460616  543.8200818415841  -0.1810558756120129  -543.8200818415841
0.00292  9.527884783774024  9.566048647523226  9.320890202858001  0.2451584446651098  547.2902746980511  -0.1815146351638604  -547.2902746980511
0.00293  9.550756160172192  9.589011655716144  9.343793881448297  0.2452177742677256  550.7687946534683  -0.1819715221436095  -550.7687946534683
0.00294  9.573533274462854  9.611880024235965  9.366603310622626  0.2452767136132096  554.2556073761456  -0.1824265319401883  -554.2556073761456
0.00295  9.596215901845087  9.63465352738112  9.389318262742673  0.2453352646383112  557.7506784525482  -0.1828796599620889  -557.7506784525482
0.00296  9.61880381845052  9.657331940386323  9.411938511128646  0.2453934292575315  561.2539733876354  -0.1833309016374243  -561.2539733876354
0.00297  9.641296801345533  9.679915039424781  9.43446383006121  0.2454512093634184  564.7654576052014  -0.1837802524139544  -564.7654576052014
0.00298  9.663694628533463  9.702402601610418  9.4568939947834  0.2455086068268578  568.2850964482167  -0.1842277077591298  -568.2850964482167
0.00299  9.685997078956804  9.724794405000072  9.479228781502545  0.2455656234973597  571.8128551791698  -0.1846732631601017  -571.8128551791698
0.003  9.708203932499369  9.747090228595667  9.501467967392157  0.2456222612033385  575.3486989804102  -0.1851169141237754  -575.3486989804102
0.00301  9.730314969988481  9.769289852346425  9.523611330593855  0.2456785217523898  578.892592954492  -0.1855586561768286  -578.892592954492
0.00302  9.752329973197128  9.791393057151016  9.545658650219268  0.2457344069315605  582.4445021245184  -0.1859984848657561  -582.4445021245184
0.00303  9.774248724846112  9.81339962485972  9.567609706351909  0.2457899185076161  586.0043914344867  -0.1864363957568871  -586.0043914344867
0.00304  9.796071008606207  9.8353093382766  9.589464280049096  0.2458450582273024  589.5722257496344  -0.1868723844364362  -589.5722257496344
0.00305  9.817796609100283  9.857121981161617  9.611222153343808  0.2458998278176022  593.1479698567861  -0.1873064465105242  -593.1479698567861
0.00306  9.839425311905428  9.878837338232783  9.632883109246581  0.2459542289859894  596.7315884647006  -0.1877385776052128  -596.7315884647006
0.00307  9.860956903555083  9.90045519516829  9.654446931747396  0.2460082634206763  600.3230462044198  -0.1881687733665344  -600.3230462044198
