t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00855  5.279270038270979  5.300422558660956  5.124228914409986  0.1761936442495318  2641.237365703776  -0.09896070540320652  -2641.237365703776
0.00856  5.245389199811195  5.266406006342089  5.090376577840464  0.1760294285001764  2643.146881958994  -0.09828694298680286  -2643.146881958994
0.008570000000000001  5.211456591477652  5.232337476716636  5.056473615057739  0.1758638616574346  2645.044040120489  -0.09761219506800414  -2645.044040120489
0.008580000000000001  5.177472548171506  5.198217306027125  5.022520380603762  0.1756969254218814  2646.928821464876  -0.09693646910363454  -2646.928821464876
0.00859  5.143437405301536  5.164045831025745  4.988517229932519  0.1755286010917274  2648.801207390942  -0.09625977257681434  -2648.801207390942
0.0086  5.10935149878087  5.129823388971043  4.954464519418526  0.175358869551002  2650.661179419827  -0.09558211299735182  -2650.661179419827
0.008610000000000001  5.075215165023635  5.095550317624578  4.920362606365743  0.1751877112573021  2652.508719195212  -0.09490349790216833  -2652.508719195212
0.008620000000000001  5.041028740941673  5.06122695524761  4.886211849016981  0.1750151062290817  2654.343808483494  -0.09422393485575575  -2654.343808483494
0.008630000000000001  5.006792563941183  5.026853640597736  4.852012606563703  0.1748410340324624  2656.166429173973  -0.09354343145062552  -2656.166429173973
0.00864  4.972506971919406  4.992430712925553  4.817765239156412  0.1746654737675547  2657.976563279025  -0.09286199530777905  -2657.976563279025
0.008650000000000001  4.9381723032613  4.957958511971329  4.783470107915476  0.1744884040542441  2659.774192934286  -0.09217963407722723  -2659.774192934286
0.008660000000000001  4.903788896836185  4.923437377961631  4.749127574942567  0.1743098030174427  2661.559300398827  -0.09149635543850229  -2661.559300398827
0.008670000000000001  4.869357091994399  4.888867651605967  4.714738003332562  0.1741296482717633  2663.331868055327  -0.0908121671012171  -2663.331868055327
0.00868  4.834877228563953  4.854249674093428  4.680301757186169  0.1739479169056024  2665.09187841025  -0.09012707680561396  -2665.09187841025
0.008690000000000002  4.80034964684717  4.819583787089309  4.645819201623043  0.1737645854645846  2666.839314094019  -0.08944109232316882  -2666.839314094019
0.008700000000000001  4.765774687617363  4.784870332731782  4.611290702795711  0.1735796299343749  2668.574157861186  -0.08875422145722114  -2668.574157861186
0.008710000000000001  4.731152692115409  4.750109653628454  4.576716627903959  0.1733930257227768  2670.296392590604  -0.08806647204362829  -2670.296392590604
0.00872  4.696484002046429  4.715302092853017  4.54209734521015  0.1732047476411293  2672.006001285597  -0.08737785195137525  -2672.006001285597
0.00873  4.661768959576395  4.680447993941873  4.507433224055169  0.173014769884944  2673.702967074129  -0.08668836908341063  -2673.702967074129
0.008740000000000001  4.627007907328752  4.645547700890712  4.472724634875193  0.1728230660137435  2675.38727320897  -0.08599803137723125  -2675.38727320897
0.008750000000000001  4.592201188381074  4.610601558151171  4.437971949219286  0.1726296089300868  2677.058903067863  -0.08530684680578511  -2677.058903067863
0.00876  4.557349146261612  4.575609910627369  4.403175539767852  0.1724343708576943  2678.717840153686  -0.08461482337820125  -2678.717840153686
0.00877  4.522452124945953  4.540573103672537  4.368335780352005  0.1722373233186878  2680.364068094623  -0.08392196914066187  -2680.364068094623
0.008780000000000001  4.487510468853598  4.505491483085597  4.333453045973887  0.1720384371098428  2681.997570644319  -0.0832282921772813  -2681.997570644319
0.008790000000000001  4.452524522844607  4.470365395107788  4.298527712828071  0.1718376822778369  2683.618331682046  -0.08253380061099945  -2683.618331682046
0.008800000000000001  4.417494632216133  4.435195186419191  4.263560158323846  0.1716350280934476  2685.226335212859  -0.08183850260460171  -2685.226335212859
0.00881  4.382421142699053  4.399981204135333  4.228550761108809  0.171430443024601  2686.821565367759  -0.0811424063616806  -2686.821565367759
0.008820000000000001  4.347304400454545  4.364723795803765  4.193499901093537  0.171223894708279  2688.404006403851  -0.08044552012770188  -2688.404006403851
0.008830000000000001  4.312144752070682  4.329423309400629  4.158407959477503  0.171015349921152  2689.973642704495  -0.07974785219113006  -2689.973642704495
0.008840000000000001  4.276942544559004  4.294080093327229  4.123275318776302  0.1708047745489296  2691.530458779469  -0.07904941088453461  -2691.530458779469
0.00885  4.241698125351084  4.258694496406574  4.088102362850238  0.170592133554317  2693.074439265116  -0.07835020458591307  -2693.074439265116
0.008860000000000002  4.206411842295103  4.223266867879937  4.052889476934356  0.1703773909435392  2694.605568924502  -0.07765024171981418  -2694.605568924502
0.008870000000000001  4.171084043652441  4.187797557403441  4.01763704767005  0.1701605097313115  2696.123832647565  -0.07694953075877456  -2696.123832647565
0.008880000000000001  4.135715078094199  4.152286915044559  3.982345463138255  0.1699414519042102  2697.62921545127  -0.07624808022467977  -2697.62921545127
0.00889  4.100305294697797  4.116735291278702  3.947015112894251  0.1697201783823328  2699.12170247975  -0.07554589869023075  -2699.12170247975
0.0089  4.064855042943496  4.081143036985724  3.911646388004419  0.1694966489791533  2700.601279004464  -0.07484299478050788  -2700.601279004464
0.008910000000000001  4.029364672710964  4.045510503446474  3.876239681084824  0.1692708223594723  2702.067930424337  -0.07413937717449774  -2702.067930424337
0.008920000000000001  3.993834534275838  4.009838042339346  3.840795386341783  0.1690426559953646  2703.521642265909  -0.07343505460691944  -2703.521642265909
0.00893  3.95826497830623  3.974126005736771  3.805313899614554  0.1688121061199784  2704.96240018348  -0.07273003586990168  -2704.96240018348
0.00894  3.922656355859307  3.938374746101773  3.769795618420428  0.1685791276790912  2706.39018995925  -0.07202432981483198  -2706.39018995925
0.008950000000000001  3.887009018377788  3.902584616284465  3.734240942001918  0.1683436742802699  2707.804997503467  -0.07131794535442597  -2707.804997503467
0.008960000000000001  3.851323317686511  3.866755969518595  3.69865027137677  0.1681056981395085  2709.206808854564  -0.07061089146475184  -2709.206808854564
0.008970000000000001  3.815599605988931  3.830889159418025  3.663024009390499  0.1678651500251762  2710.5956101793  -0.06990317718730728  -2710.5956101793
0.00898  3.779838235863655  3.79498453997326  3.62736256077177  0.1676219791991143  2711.9713877729  -0.06919481163145892  -2711.9713877729
0.008990000000000001  3.744039560260973  3.759042465547964  3.591666332190849  0.16737613335472  2713.334128059192  -0.06848580397671876  -2713.334128059192
0.009000000000000001  3.708203932499365  3.723063290875441  3.555935732321201  0.1671275585518128  2714.683817590742  -0.06777616347538817  -2714.683817590742
0.009010000000000001  3.672331706262007  3.687047371055136  3.52017117190458  0.1668761991480958  2716.020443048994  -0.06706589945513734  -2716.020443048994
0.00902  3.636423235593289  3.650995061549133  3.484373063819664  0.1666219977269826  2717.343991244398  -0.06635502132185161  -2717.343991244398
0.009030000000000002  3.600478874895307  3.614906718178638  3.448541823154537  0.166364895021572  2718.65444911655  -0.06564353856265742  -2718.65444911655
0.009040000000000001  3.564498978924414  3.578782697120513  3.412677867283463  0.1661048298345008  2719.951803734318  -0.06493146074897047  -2719.951803734318
0.009050000000000001  3.528483902787645  3.542623354903676  3.376781615947648  0.1658417389534382  2721.236042295979  -0.0642187975398867  -2721.236042295979
0.00906  3.492434001939262  3.506429048405645  3.340853491341137  0.1655755570618772  2722.507152129343  -0.06350555868557531  -2722.507152129343
0.00907  3.456349632177232  3.470200134848992  3.304893918201365  0.1653062166449833  2723.765120691887  -0.06279175403112144  -2723.765120691887
0.009080000000000001  3.420231149639707  3.433936971797815  3.268903323905028  0.1650336478900943  2725.009935570878  -0.06207739352030525  -2725.009935570878
0.009090000000000001  3.384078910801549  3.397639917154222  3.23288213856994  0.1647577785815581  2726.241584483506  -0.0613624871997589  -2726.241584483506
0.0091  3.34789327247075  3.361309329154785  3.196830795162536  0.164478533989476  2727.460055277003  -0.06064704522345361  -2727.460055277003
0.00911  3.311674591784949  3.324945566366992  3.160749729612234  0.164195836751961  2728.665335928772  -0.05993107785720113  -2728.665335928772
0.009120000000000001  3.275423226207895  3.288548987685722  3.124639380932452  0.1639096067504212  2729.857414546508  -0.05921459548363628  -2729.857414546508
0.009130000000000001  3.23913953352595  3.252119952329704  3.088500191349422  0.1636197609773964  2731.036279368324  -0.05849760860744142  -2731.036279368324
0.009140000000000001  3.202823871844504  3.215658819837961  3.052332606438663  0.1633262133963837  2732.201918762871  -0.05778012786084484  -2732.201918762871
0.00915  3.166476599584474  3.179165950066246  3.016137075270218  0.1630288747930704  2733.354321229458  -0.05706216400954164  -2733.354321229458
0.009160000000000001  3.13009807547876  3.142641703183519  2.979914050563161  0.1627276526173576  2734.493475398171  -0.05634372795890948  -2734.493475398171
0.009170000000000001  3.093688658568712  3.106086439668359  2.943663988849883  0.1624224508154296  2735.619370029997  -0.05562483076068889  -2735.619370029997
0.009180000000000001  3.057248708200582  3.069500520305438  2.907387350651146  0.1621131696512014  2736.731994016935  -0.0549054836200036  -2736.731994016935
0.00919  3.020778584021963  3.032884306181914  2.871084600662595  0.1617997055162053  2737.831336382121  -0.05418569790291321  -2737.831336382121
0.009200000000000002  2.984278645978252  2.996238158683881  2.834756207953583  0.1614819507271183  2738.917386279938  -0.05346548514452792  -2738.917386279938
0.009210000000000001  2.947749254309113  2.959562439492831  2.798402646179701  0.1611597933099042  2739.990132996133  -0.05274485705739405  -2739.990132996133
0.009220000000000001  2.911190769544883  2.922857510582024  2.762024393809266  0.160833116769488  2741.049565947937  -0.05202382554079762  -2741.049565947937
0.00923  2.874603552503059  2.886123734212964  2.72562193436582  0.160501799843828  2742.095674684173  -0.05130240269045074  -2742.095674684173
0.00924  2.837987964284695  2.849361472931772  2.689195756687351  0.1601657162410696  2743.128448885374  -0.05058060080891477  -2743.128448885374
0.009250000000000001  2.801344366270861  2.812571089565628  2.652746355203875  0.1598247343583528  2744.147878363894  -0.04985843241691519  -2744.147878363894
0.009260000000000001  2.764673120119086  2.775752947219207  2.616274230234969  0.1594787169807648  2745.15395306402  -0.04913591026508463  -2745.15395306402
0.00927  2.727974587759753  2.738907409271027  2.579779888308785  0.1591275209587327  2746.146663062088  -0.04841304734699801  -2746.146663062088
0.00928  2.691249131392571  2.702034839369921  2.543263842504444  0.1587709968619074  2747.125998566591  -0.0476898569128453  -2747.125998566591
0.009290000000000001  2.65449711348296  2.665135601431394  2.506726612820203  0.1584089886075524  2748.091949918292  -0.04696635248424889  -2748.091949918292
0.009300000000000001  2.617718896758507  2.628210059634065  2.470168726569273  0.1580413330611213  2749.044507590338  -0.04624254787015841  -2749.044507590338
0.009310000000000001  2.58091484420536  2.591258578416014  2.433590718805863  0.1576678596064401  2749.983662188366  -0.04551845718399495  -2749.983662188366
0.00932  2.544085319064657  2.554281522471219  2.396993132784626  0.1572883896828013  2750.909404450617  -0.04479409486204049  -2750.909404450617
0.009330000000000001  2.507230684828934  2.517279256745923  2.360376520456313  0.1569027362857545  2751.821725248051  -0.04406947568340515  -2751.821725248051
0.009340000000000001  2.470351305238572  2.480252146435047  2.323741443002926  0.1565107034282087  2752.720615584453  -0.04334461479149962  -2752.720615584453
0.009350000000000001  2.433447544278148  2.443200556978534  2.287088471416579  0.1561120855579626  2753.606066596549  -0.04261952771717389  -2753.606066596549
0.00936  2.396519766172885  2.406124854057763  2.250418187126253  0.1557066669274649  2754.478069554116  -0.04189423040397372  -2754.478069554116
0.009370000000000002  2.359568335385033  2.369025403591895  2.213731182676892  0.1552942209108671  2755.336615860101  -0.04116873923532986  -2755.336615860101
0.009380000000000001  2.322593616610318  2.331902571734303  2.17702806246689  0.1548745092632202  2756.181697050728  -0.04044307106407499  -2756.181697050728
0.009390000000000001  2.285595974774276  2.294756724868849  2.140309443548881  0.1544472813157039  2757.013304795621  -0.03971724324467026  -2757.013304795621
0.0094  2.248575775028694  2.257588229606339  2.103575956501781  0.1540122731002152  2757.831430897917  -0.03899127366802778  -2757.831430897917
0.00941  2.211533382748001  2.220397452780813  2.066828246380681  0.1535692063957304  2758.636067294389  -0.03826518079970594  -2758.636067294389
0.009420000000000001  2.174469163525642  2.183184761445955  2.03006697375342  0.1531177876880602  2759.427206055562  -0.03753898372130052  -2759.427206055562
