t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01642  -10.82560751241843  -10.86897527406436  -0.09534113535227692  -10.77363413871218  788.6651659547607  0.2135658600671989  -788.6651659547607
0.01643  -10.80928860726478  -10.85259101304927  -0.09530512797630702  -10.75728588507307  784.7291174660477  0.2132396151419345  -784.7291174660477
0.01644  -10.79286301879645  -10.83609964134193  -0.09526883316419367  -10.74083080817783  780.7990527584176  0.2129112395002722  -780.7990527584176
0.01645  -10.77633090912738  -10.81950132170552  -0.09523225010282758  -10.72426907160278  776.8750106199752  0.212580736429999  -776.8750106199752
0.01646  -10.75969244142283  -10.80279621795873  -0.09519537797019147  -10.70760083998864  772.9570297793849  0.2122481092403654  -772.9570297793849
0.01647  -10.74294777989774  -10.78598449497421  -0.09515821593527601  -10.69082627903903  769.0451489054877  0.2119133612620757  -769.0451489054877
0.01648  -10.72609708981516  -10.76906631867687  -0.09512076315799396  -10.67394555551897  765.1394066069203  0.2115764958472178  -765.1394066069203
0.01649  -10.70914053748461  -10.75204185604227  -0.09508301878909337  -10.65695883725327  761.2398414317331  0.2112375163692828  -761.2398414317331
0.0165  -10.69207829026041  -10.73491127509499  -0.09504498197006929  -10.639866293125  757.3464918670109  0.2108964262231022  -757.3464918670109
0.01651  -10.67491051654005  -10.71767474490693  -0.09500665183307413  -10.62266809307394  753.459396338492  0.210553228824815  -753.459396338492
0.01652  -10.65763738576253  -10.70033243559569  -0.09496802750082693  -10.60536440809494  749.5785932101895  0.21020792761188  -749.5785932101895
0.01653  -10.64025906840667  -10.68288451832285  -0.09492910808652073  -10.58795541023641  745.7041207840128  0.2098605260429951  -745.7041207840128
0.01654  -10.62277573598946  -10.66533116529233  -0.09488989269372909  -10.57044127259867  741.836017299389  0.2095110275980981  -741.836017299389
0.01655  -10.60518756106432  -10.64767254974861  -0.09485038041631086  -10.55282216933236  737.974320932886  0.2091594357783285  -737.974320932886
0.01656  -10.58749471721944  -10.62990884597509  -0.09481057033831347  -10.53509827563685  734.1190697978356  0.2088057541059718  -734.1190697978356
0.01657  -10.56969737907604  -10.61204022929237  -0.09477046153387512  -10.51726976775856  730.2703019439567  0.2084499861244944  -730.2703019439567
0.01658  -10.55179572228668  -10.59406687605648  -0.09473005306712484  -10.49933682298941  726.4280553569811  0.2080921353984515  -726.4280553569811
0.01659  -10.53378992353346  -10.57598896365713  -0.09468934399208177  -10.48129961966511  722.5923679582774  0.2077322055134612  -722.5923679582774
0.0166  -10.51568016052636  -10.55780667051603  -0.09464833335255224  -10.46315833716354  718.7632776044769  0.2073702000762172  -718.7632776044769
0.01661  -10.49746661200143  -10.53952017608508  -0.09460702018202563  -10.44491315590311  714.9408220871007  0.2070061227144195  -714.9408220871007
0.01662  -10.47914945771904  -10.52112966084458  -0.0945654035035686  -10.42656425734106  711.125039132186  0.20663997707675  -711.125039132186
0.01663  -10.4607288784621  -10.50263530630149  -0.09452348232971756  -10.40811182397182  707.3159663999137  0.2062717668328392  -707.3159663999137
0.01664  -10.4422050560343  -10.48403729498762  -0.09448125566236971  -10.38955603932529  703.5136414842373  0.205901495673258  -703.5136414842373
0.01665  -10.42357817325829  -10.46533581045782  -0.09443872249267196  -10.3708970879652  699.7181019125114  0.2055291673094517  -699.7181019125114
0.01666  -10.40484841397388  -10.44653103728821  -0.09439588180090867  -10.35213515548735  695.9293851451215  0.2051547854737318  -695.9293851451215
0.01667  -10.38601596303623  -10.42762316107429  -0.09435273255638739  -10.33327042851794  692.1475285751141  0.2047783539192274  -692.1475285751141
0.01668  -10.36708100631402  -10.40861236842916  -0.0943092737173227  -10.31430309471187  688.3725695278276  0.2043998764198915  -688.3725695278276
0.01669  -10.34804373068765  -10.38949884698167  -0.09426550423071857  -10.29523334275099  684.6045452605247  0.2040193567704032  -684.6045452605247
0.0167  -10.32890432404731  -10.37028278537454  -0.09422142303224849  -10.27606136234232  680.8434929620232  0.2036367987861994  -680.8434929620232
0.01671  -10.30966297529126  -10.35096437326257  -0.0941770290461342  -10.25678734421647  677.0894497523306  0.2032522063034032  -677.0894497523306
0.01672  -10.29031987432382  -10.33154380131066  -0.09413232118502195  -10.23741148012566  673.3424526822762  0.2028655831788102  -673.3424526822762
0.01673  -10.27087521205359  -10.31202126119202  -0.09408729834985749  -10.21793396284218  669.6025387331466  0.2024769332898432  -669.6025387331466
0.01674  -10.25132918039154  -10.29239694558622  -0.09404195942975839  -10.19835498615648  665.8697448163202  0.2020862605345347  -665.8697448163202
0.01675  -10.2316819722491  -10.27267104817735  -0.09399630330188512  -10.17867474487548  662.144107772903  0.2016935688314718  -662.144107772903
0.01676  -10.2119337815363  -10.25284376365203  -0.09395032883130934  -10.15889343482074  658.4256643733647  0.2012988621197893  -658.4256643733647
0.01677  -10.1920848031598  -10.23291528769756  -0.0939040348708807  -10.13901125282669  654.7144513171762  0.2009021443591135  -654.7144513171762
0.01678  -10.172135233021  -10.21288581699995  -0.09385742026109106  -10.11902839673887  651.0105052324471  0.2005034195295567  -651.0105052324471
0.01679  -10.1520852680141  -10.19275554924197  -0.09381048382993704  -10.09894506541203  647.3138626755646  0.2001026916316416  -647.3138626755646
0.0168  -10.13193510602417  -10.17252468310125  -0.09376322439278018  -10.07876145870847  643.6245601308319  0.1996999646863142  -643.6245601308319
0.01681  -10.11168494592518  -10.15219341824826  -0.09371564075220452  -10.05847777749605  639.942634010109  0.1992952427348796  -639.942634010109
0.01682  -10.09133498757802  -10.13176195534437  -0.0936677316978725  -10.03809422364649  636.2681206524528  0.1988885298389663  -636.2681206524528
0.01683  -10.07088543182858  -10.11123049603986  -0.09361949600637816  -10.01761100003347  632.6010563237585  0.1984798300805427  -632.6010563237585
0.01684  -10.0503364805057  -10.09059924297196  -0.09357093244109824  -9.997028310530848  628.9414772164018  0.1980691475617907  -628.9414772164018
0.01685  -10.02968833641924  -10.06986839976278  -0.09352203975204063  -9.976346360010725  625.2894194488816  0.1976564864051728  -625.2894194488816
0.01686  -10.00894120335806  -10.04903817101738  -0.09347281667569068  -9.955565354341676  621.6449190654636  0.1972418507533167  -621.6449190654636
0.01687  -9.98809528608796  -10.02810876232171  -0.09342326193485466  -9.934685500386825  618.0080120358243  0.1968252447690462  -618.0080120358243
0.01688  -9.967150790349743  -10.00708038024056  -0.09337337423850092  -9.913707006002026  614.3787342546965  0.1964066726352697  -614.3787342546965
0.01689  -9.946107922857136  -9.985953232315582  -0.09332315228159885  -9.892630080033948  610.7571215415144  0.1959861385550545  -610.7571215415144
0.0169  -9.924966891294737  -9.964727527063193  -0.09327259474495422  -9.871454932318201  607.1432096400605  0.1955636467514606  -607.1432096400605
0.01691  -9.903727904315991  -9.943403473972525  -0.09322170029504279  -9.850181773677441  603.5370342181127  0.195139201467647  -603.5370342181127
0.01692  -9.882391171541126  -9.921981283503365  -0.09317046758384087  -9.82881081591948  599.9386308670922  0.1947128069667106  -599.9386308670922
0.01693  -9.860956903555081  -9.900461167084087  -0.09311889524865297  -9.807342271835386  596.3480351017124  0.1942844675317351  -596.3480351017124
0.01694  -9.839425311905426  -9.878843337109542  -0.09306698191193688  -9.785776355197555  592.7652823596281  0.1938541874657103  -592.7652823596281
0.01695  -9.817796609100281  -9.85712800693898  -0.09301472618112562  -9.764113280757799  589.190408001086  0.193421971091544  -589.190408001086
0.01696  -9.796071008606203  -9.835315390893932  -0.09296212664844651  -9.742353264245423  585.6234473085755  0.192987822751941  -585.6234473085755
0.01697  -9.77424872484611  -9.813405704256118  -0.09290918189073777  -9.720496522365316  582.0644354864805  0.1925517468094927  -582.0644354864805
0.01698  -9.752329973197119  -9.791399163265281  -0.09285589046926092  -9.698543272795954  578.5134076607322  0.1921137476465332  -578.5134076607322
0.01699  -9.730314969988475  -9.769295985117109  -0.09280225092951125  -9.676493734187527  574.9703988784621  0.1916738296651535  -574.9703988784621
0.017  -9.708203932499364  -9.747096387961035  -0.09274826180102462  -9.654348126159935  571.4354441076561  0.1912319972871858  -571.4354441076561
0.01701  -9.685997078956799  -9.724800590898104  -0.0926939215971808  -9.632106669300843  567.9085782368096  0.1907882549540874  -567.9085782368096
0.01702  -9.663694628533461  -9.702408813978842  -0.09263922881500412  -9.609769585163754  564.3898360745831  0.1903426071269791  -564.3898360745831
0.01703  -9.641296801345529  -9.679921278201027  -0.09258418193496011  -9.587337096265983  560.8792523494583  0.1898950582866221  -560.8792523494583
0.01704  -9.618803818450512  -9.657338205507557  -0.09252877942074909  -9.56480942608672  557.3768617093958  0.1894456129333137  -557.3768617093958
0.01705  -9.596215901845081  -9.634659818784245  -0.09247301971909644  -9.542186799065052  553.8826987214931  0.1889942755869193  -553.8826987214931
0.01706  -9.57353327446285  -9.611886341857604  -0.09241690125953891  -9.519469440597964  550.3967978716428  0.188541050786765  -550.3967978716428
0.01707  -9.550756160172188  -9.589017999492647  -0.09236042245420741  -9.49665757703834  546.9191935641931  0.1880859430916774  -546.9191935641931
0.01708  -9.527884783774018  -9.566055017390669  -0.09230358169760611  -9.473751435692954  543.4499201216076  0.1876289570799126  -543.4499201216076
0.01709  -9.504919370999598  -9.542997622187039  -0.09224637736638827  -9.450751244820541  539.989011784127  0.187170097349082  -539.989011784127
0.0171  -9.481860148508281  -9.519846041448931  -0.09218880781912722  -9.427657233629688  536.5365027094307  0.1867093685162128  -536.5365027094307
0.01711  -9.458707343885278  -9.49660050367309  -0.09213087139608429  -9.404469632276886  533.0924269722999  0.1862467752176141  -533.0924269722999
0.01712  -9.435461185639426  -9.473261238283586  -0.09207256641897228  -9.381188671864487  529.6568185642815  0.1857823221089127  -529.6568185642815
0.01713  -9.412121903200916  -9.449828475629531  -0.09201389119071503  -9.357814584438685  526.229711393352  0.1853160138649568  -526.229711393352
0.01714  -9.388689726919054  -9.426302446982838  -0.09195484399520266  -9.334347602987503  522.8111392835835  0.1848478551798563  -522.8111392835835
0.01715  -9.365164888059955  -9.4026833845359  -0.09189542309704285  -9.310787961438718  519.4011359748096  0.1843778507668284  -519.4011359748096
0.01716  -9.341547618804281  -9.378971521399325  -0.09183562674130741  -9.287135894657874  515.999735122292  0.1839060053583295  -515.999735122292
0.01717  -9.317838152244942  -9.355167091599617  -0.0917754531532745  -9.263391638446194  512.6069702963892  0.1834323237058525  -512.6069702963892
0.01718  -9.294036722384803  -9.33127033007688  -0.09171490053816674  -9.23955542953856  509.2228749822243  0.182956810580018  -509.2228749822243
0.01719  -9.27014356413437  -9.307281472682504  -0.09165396708088414  -9.215627505601464  505.847482579355  0.1824794707704062  -505.847482579355
0.0172  -9.246158913309468  -9.283200756176818  -0.0915926509457323  -9.191608105230927  502.4808264014436  0.1820003090857006  -502.4808264014436
0.01721  -9.22208300662891  -9.259028418226753  -0.09153095027614688  -9.167497467950444  499.1229396759285  0.1815193303534807  -499.1229396759285
0.01722  -9.197916081712192  -9.234764697403543  -0.09146886319441114  -9.143295834208963  495.7738555436964  0.1810365394202923  -495.7738555436964
0.01723  -9.173658377077095  -9.210409833180291  -0.09140638780137084  -9.119003445378747  492.4336070587546  0.1805519411515496  -492.4336070587546
0.01724  -9.149310132137371  -9.185964065929674  -0.09134352217614176  -9.094620543753354  489.1022271879053  0.1800655404315421  -489.1022271879053
0.01725  -9.124871587200371  -9.161427636921536  -0.09128026437581406  -9.070147372545534  485.7797488104198  0.1795773421633949  -485.7797488104198
0.01726  -9.10034298346466  -9.136800788320517  -0.09121661243514932  -9.045584175885176  482.4662047177144  0.1790873512690051  -482.4662047177144
0.01727  -9.075724563017662  -9.112083763183668  -0.09115256436627389  -9.020931198817202  479.1616276130267  0.1785955726890086  -479.1616276130267
0.01728  -9.051016568833241  -9.087276805458032  -0.0910881181583653  -8.996188687299469  475.8660501110922  0.1781020113828198  -475.8660501110922
0.01729  -9.026219244769333  -9.062380159978268  -0.09102327177733401  -8.971356888200733  472.5795047378232  0.1776066723284635  -472.5795047378232
0.0173  -9.001332835565506  -9.037394072464203  -0.09095802316549823  -8.946436049298493  469.3020239299875  0.177109560522672  -469.3020239299875
0.01731  -8.976357586840583  -9.012318789518433  -0.09089237024125442  -8.921426419276964  466.0336400348879  0.1766106809807183  -466.0336400348879
0.01732  -8.951293745090179  -8.987154558623862  -0.09082631089873973  -8.896328247724904  462.7743853100434  0.1761100387365245  -462.7743853100434
0.01733  -8.926141557684296  -8.961901628141289  -0.09075984300749  -8.871141785133576  459.5242919228706  0.1756076388425249  -459.5242919228706
0.01734  -8.90090127286487  -8.936560247306931  -0.0906929644120901  -8.845867282894613  456.2833919503663  0.1751034863696436  -456.2833919503663
0.01735  -8.875573139743317  -8.911130666229973  -0.09062567293181881  -8.820504993297918  453.0517173787904  0.174597586407321  -453.0517173787904
0.01736  -8.850157408298088  -8.885613135890107  -0.0905579663602864  -8.795055169529583  449.8293001033513  0.1740899440633786  -449.8293001033513
0.01737  -8.824654329372194  -8.860007908135055  -0.09048984246506578  -8.769518065669747  446.6161719278899  0.17358056446409  -446.6161719278899
0.01738  -8.79906415467071  -8.834315235678046  -0.09042129898731616  -8.743893936690482  443.4123645645665  0.1730694527540561  -443.4123645645665
0.01739  -8.773387136758361  -8.808535372095411  -0.09035233364140111  -8.718183038453756  440.2179096335473  0.172556614096246  -440.2179096335473
