t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.005280000000000001  11.95360330971807  12.00148782499418  11.75073618471364  0.2507516402806231  1515.62016748888  -0.2299996908886594  -1515.62016748888
0.00529  11.95023241446223  11.99810344292681  11.74735873548454  0.2507447074423543  1519.97196885967  -0.2299322805608455  -1519.97196885967
0.0053  11.94674357523696  11.99460064442224  11.74386311450495  0.2507375299173722  1524.322497345637  -0.2298625116917533  -1524.322497345637
0.00531  11.9431368264757  11.99097946405166  11.74024935649453  0.2507301075572064  1528.671710008829  -0.2297903849787467  -1528.671710008829
0.00532  11.9394122037756  11.98723993755466  11.73651749734652  0.2507224402082274  1533.019563924285  -0.2297159011427645  -1533.019563924285
0.005330000000000001  11.93556974389719  11.98338210183885  11.73266757412731  0.2507145277116338  1537.366016180448  -0.2296390609283125  -1537.366016180448
0.00534  11.93160948476399  11.97940599497952  11.72869962507617  0.2507063699034391  1541.711023879602  -0.2295598651034566  -1541.711023879602
0.005350000000000001  11.92753146546216  11.97531165621923  11.72461368960487  0.2506979666144584  1546.054544138283  -0.2294783144598076  -1546.054544138283
0.00536  11.9233357262401  11.97109912596745  11.72040980829726  0.2506893176702937  1550.39653408771  -0.2293944098125397  -1550.39653408771
0.005370000000000001  11.91902230850807  11.96676844580015  11.71608802290893  0.25068042289132  1554.736950874207  -0.2293081520003521  -1554.736950874207
0.00538  11.91459125483776  11.9623196584594  11.71164837636683  0.2506712820926698  1559.075751659622  -0.2292195418854832  -1559.075751659622
0.005390000000000001  11.91004260896188  11.95775280785293  11.70709091276881  0.2506618950842178  1563.412893621756  -0.2291285803536923  -1563.412893621756
0.0054  11.90537641577373  11.95306793905369  11.70241567738324  0.2506522616705652  1567.748333954779  -0.2290352683142546  -1567.748333954779
0.005410000000000001  11.90059272132675  11.94826509829947  11.69762271664856  0.2506423816510232  1572.082029869657  -0.2289396066999507  -1572.082029869657
0.00542  11.89569157283408  11.94334433299236  11.69271207817287  0.250632254819596  1576.413938594574  -0.2288415964670658  -1576.413938594574
0.005430000000000001  11.89067301866806  11.93830569169831  11.68768381073346  0.2506218809649638  1580.744017375352  -0.2287412385953692  -1580.744017375352
0.00544  11.88553710835981  11.93314922414669  11.68253796427634  0.2506112598704648  1585.072223475874  -0.2286385340881171  -1585.072223475874
0.005450000000000001  11.88028389259869  11.92787498122973  11.67727458991577  0.2506003913140771  1589.398514178506  -0.2285334839720357  -1589.398514178506
0.00546  11.87491342323181  11.92248301500211  11.67189373993382  0.2505892750684  1593.72284678452  -0.2284260892973081  -1593.72284678452
0.00547  11.86942575326354  11.91697337868032  11.66639546777981  0.2505779109006345  1598.045178614512  -0.2283163511375828  -1598.045178614512
0.00548  11.86382093685497  11.91134612664227  11.66077982806983  0.2505662985725642  1602.365467008825  -0.2282042705899456  -1602.365467008825
0.00549  11.85809902932337  11.90560131442666  11.65504687658625  0.2505544378405348  1606.683669327973  -0.2280898487749141  -1606.683669327973
0.005500000000000001  11.85226008714165  11.89973899873245  11.64919667027714  0.2505423284554334  1610.999742953056  -0.2279730868364331  -1610.999742953056
0.00551  11.84630416793783  11.89375923741835  11.64322926725581  0.2505299701626673  1615.313645286184  -0.2278539859418624  -1615.313645286184
0.005520000000000001  11.84023133049442  11.88766208950217  11.63714472680015  0.2505173627021426  1619.6253337509  -0.227732547281961  -1619.6253337509
0.00553  11.83404163474786  11.88144761516029  11.63094310935218  0.2505045058082422  1623.934765792594  -0.2276087720708803  -1623.934765792594
0.005540000000000001  11.82773514178797  11.87511587572708  11.62462447651741  0.2504913992098026  1628.241898878927  -0.2274826615461535  -1628.241898878927
0.00555  11.82131191385729  11.86866693369425  11.61818889106429  0.250478042630091  1632.546690500252  -0.2273542169686844  -1632.546690500252
0.005560000000000001  11.81477201435046  11.86210085271024  11.61163641692359  0.250464435786782  1636.849098170029  -0.2272234396227355  -1636.849098170029
0.00557  11.80811550781368  11.85541769757961  11.60496711918782  0.2504505783919329  1641.149079425248  -0.2270903308159176  -1641.149079425248
0.005580000000000001  11.80134245994395  11.84861753426242  11.5981810641106  0.2504364701519591  1645.446591826849  -0.2269548918791724  -1645.446591826849
0.00559  11.79445293758855  11.84170042987353  11.59127831910605  0.2504221107676093  1649.741592960136  -0.2268171241667709  -1649.741592960136
0.005600000000000001  11.78744700874426  11.83466645268195  11.58425895274815  0.250407499933939  1654.0340404352  -0.2266770290562845  -1654.0340404352
0.00561  11.78032474255679  11.82751567211021  11.57712303477006  0.2503926373402847  1658.323891887335  -0.2265346079485955  -1658.323891887335
0.005620000000000001  11.77308620932001  11.82024815873362  11.56987063606352  0.2503775226702371  1662.611104977458  -0.2263898622678649  -1662.611104977458
0.00563  11.76573148047533  11.81286398427959  11.56250182867812  0.2503621556016131  1666.895637392526  -0.2262427934615306  -1666.895637392526
0.00564  11.75826062861096  11.80536322162696  11.55501668582067  0.2503465358064289  1671.177446845952  -0.2260934030002841  -1671.177446845952
0.005650000000000001  11.75067372746119  11.7977459448052  11.54741528185448  0.2503306629508704  1675.456491078027  -0.2259416923780711  -1675.456491078027
0.00566  11.74297085190566  11.79001222899378  11.53969769229866  0.2503145366952649  1679.732727856329  -0.2257876631120673  -1679.732727856329
0.005670000000000001  11.73515207796866  11.78216215052134  11.53186399382743  0.250298156694051  1684.00611497615  -0.2256313167426677  -1684.00611497615
0.00568  11.72721748281832  11.77419578686498  11.52391426426938  0.2502815225957487  1688.276610260904  -0.2254726548334736  -1688.276610260904
0.005690000000000001  11.71916714476589  11.76611321664949  11.51584858260671  0.2502646340429283  1692.544171562548  -0.2253116789712762  -1692.544171562548
0.0057  11.71100114326497  11.75791451964659  11.50766702897455  0.2502474906721797  1696.808756761996  -0.2251483907660471  -1696.808756761996
0.005710000000000001  11.70271955891068  11.74959977677408  11.49936968466015  0.2502300921140793  1701.070323769535  -0.2249827918509215  -1701.070323769535
0.00572  11.69432247343893  11.74116907009513  11.49095663210212  0.2502124379931588  1705.328830525241  -0.2248148838821808  -1705.328830525241
0.005730000000000001  11.68580996972555  11.7326224828174  11.48242795488969  0.2501945279278708  1709.584234999394  -0.2246446685392368  -1709.584234999394
0.00574  11.67718213178552  11.72396009929227  11.47378373776186  0.250176361530556  1713.836495192893  -0.2244721475246262  -1713.836495192893
0.005750000000000001  11.66843904477212  11.71518200501395  11.46502406660669  0.2501579384074081  1718.085569137669  -0.2242973225639857  -1718.085569137669
0.00576  11.65958079497609  11.70628828661869  11.4561490284604  0.2501392581584392  1722.331414897102  -0.2241201954060393  -1722.331414897102
0.005770000000000001  11.65060746982477  11.69727903188389  11.4471587115066  0.250120320377444  1726.573990566431  -0.2239407678225825  -1726.573990566431
0.00578  11.64151915788127  11.68815432972726  11.43805320507545  0.2501011246519636  1730.813254273171  -0.2237590416084709  -1730.813254273171
0.005790000000000001  11.63231594884355  11.67891427020594  11.42883259964284  0.2500816705632487  1735.049164177526  -0.2235750185815908  -1735.049164177526
0.0058  11.62299793354357  11.66955894451556  11.41949698682949  0.2500619576862216  1739.2816784728  -0.2233887005828652  -1739.2816784728
0.00581  11.61356520394639  11.66008844498942  11.41004645940013  0.2500419855894385  1743.510755385809  -0.2232000894762148  -1743.510755385809
0.005820000000000001  11.60401785314922  11.65050286509751  11.40048111126261  0.2500217538350502  1747.7363531773  -0.223009187148551  -1747.7363531773
0.00583  11.59435597538058  11.64080229944564  11.39080103746704  0.2500012619787628  1751.958430142352  -0.2228159955097652  -1751.958430142352
0.005840000000000001  11.58457966599929  11.63098684377448  11.38100633420484  0.2499805095697973  1756.176944610796  -0.2226205164927011  -1756.176944610796
0.00585  11.57468902149358  11.62105659495861  11.37109709880792  0.2499594961508488  1760.391854947626  -0.2224227520531405  -1760.391854947626
0.005860000000000001  11.56468413948011  11.61101165100557  11.36107342974768  0.2499382212580447  1764.603119553404  -0.2222227041697928  -1764.603119553404
0.00587  11.55456511870305  11.6008521110549  11.35093542663415  0.2499166844209024  1768.810696864675  -0.2220203748442642  -1768.810696864675
0.005880000000000001  11.54433205903303  11.59057807537715  11.34068319021502  0.2498948851622864  1773.01454535438  -0.2218157661010541  -1773.01454535438
0.00589  11.53398506146622  11.58018964537292  11.33031682237471  0.2498728229983643  1777.214623532257  -0.2216088799875263  -1777.214623532257
0.005900000000000001  11.52352422812332  11.56968692357179  11.31983642613338  0.2498504974385627  1781.41088994526  -0.2213997185738972  -1781.41088994526
0.00591  11.51294966224851  11.5590700136314  11.30924210564604  0.2498279079855212  1785.603303177962  -0.2211882839532116  -1785.603303177962
0.005920000000000001  11.50226146820851  11.54833902033637  11.29853396620147  0.2498050541350471  1789.791821852966  -0.2209745782413284  -1789.791821852966
0.00593  11.49145975149147  11.53749404959724  11.28771211422133  0.2497819353760686  1793.976404631313  -0.220758603576906  -1793.976404631313
0.005940000000000001  11.48054461870596  11.52653520844952  11.27677665725909  0.2497585511905868  1798.157010212891  -0.2205403621213694  -1798.157010212891
0.00595  11.46951617757996  11.51546260505253  11.26572770399905  0.2497349010536278  1802.333597336841  -0.2203198560589079  -1802.333597336841
0.005960000000000001  11.45837453695971  11.50427634868839  11.25456536425535  0.2497109844331933  1806.506124781964  -0.2200970875964435  -1806.506124781964
0.00597  11.44711980680872  11.49297654976095  11.24328974897089  0.2496868007902112  1810.674551367131  -0.2198720589636134  -1810.674551367131
0.00598  11.43575209820662  11.48156331979463  11.2319009702163  0.2496623495784845  1814.838835951685  -0.219644772412756  -1814.838835951685
0.005990000000000001  11.42427152334812  11.47003677143343  11.22039914118895  0.2496376302446398  1818.998937435851  -0.2194152302188859  -1818.998937435851
0.006  11.41267819554184  11.45839701843971  11.20878437621178  0.249612642228075  1823.154814761139  -0.2191834346796755  -1823.154814761139
0.006010000000000001  11.40097222920926  11.44664417569314  11.19705679073238  0.2495873849609064  1827.30642691075  -0.2189493881154296  -1827.30642691075
0.00602  11.38915373988353  11.43477835918951  11.18521650132175  0.2495618578679141  1831.453732909981  -0.2187130928690767  -1831.453732909981
0.006030000000000001  11.37722284420838  11.42279968603966  11.17326362567332  0.2495360603664876  1835.596691826631  -0.2184745513061363  -1835.596691826631
0.00604  11.36517965993693  11.41070827446824  11.16119828260182  0.2495099918665697  1839.7352627714  -0.2182337658147044  -1839.7352627714
0.006050000000000001  11.35302430593054  11.3985042438126  11.14902059204215  0.2494836517706  1843.8694048983  -0.2179907388054305  -1843.8694048983
0.00606  11.34075690215766  11.3861877145216  11.13673067504829  0.2494570394734574  1847.99907740505  -0.2177454727114981  -1847.99907740505
0.006070000000000001  11.3283775696926  11.3737588081544  11.12432865379215  0.2494301543624013  1852.124239533486  -0.2174979699885954  -1852.124239533486
0.00608  11.31588643071437  11.3612176473793  11.11181465156243  0.2494029958170125  1856.244850569959  -0.2172482331149098  -1856.244850569959
0.006090000000000001  11.30328360850549  11.34856435597247  11.09918879276348  0.249375563209133  1860.360869845736  -0.2169962645910868  -1860.360869845736
0.0061  11.29056922745071  11.3357990588168  11.08645120291414  0.2493478559028041  1864.472256737407  -0.2167420669402267  -1864.472256737407
0.006110000000000001  11.27774341303584  11.3229218819006  11.07360200864654  0.2493198732542047  1868.578970667279  -0.2164856427078465  -1868.578970667279
0.00612  11.26480629184649  11.30993295231643  11.06064133770498  0.2492916146115879  1872.68097110378  -0.2162269944618683  -1872.68097110378
0.006130000000000001  11.25175799156683  11.29683239825976  11.04756931894468  0.2492630793152168  1876.77821756186  -0.2159661247925894  -1876.77821756186
0.00614  11.23859864097831  11.28362034902777  11.0343860823306  0.2492342666972993  1880.870669603389  -0.215703036312666  -1880.870669603389
0.00615  11.22532836995841  11.27029693501805  11.02109175893626  0.2492051760819216  1884.958286837556  -0.215437731657086  -1884.958286837556
0.006160000000000001  11.21194730947934  11.25686228772731  11.00768648094246  0.2491758067849814  1889.041028921268  -0.2151702134831492  -1889.041028921268
0.00617  11.19845559160678  11.2433165397501  10.99417038163611  0.2491461581141192  1893.118855559549  -0.2149004844704398  -1893.118855559549
0.006180000000000001  11.18485334949853  11.22965982477747  10.98054359540895  0.2491162293686488  1897.191726505935  -0.2146285473208069  -1897.191726505935
0.00619  11.17114071740323  11.2158922775957  10.96680625775634  0.2490860198394875  1901.259601562876  -0.214354404758338  -1901.259601562876
0.006200000000000001  11.15731783065902  11.2020140340849  10.95295850527594  0.2490555288090835  1905.322440582127  -0.2140780595293366  -1905.322440582127
