t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01386  -11.23859864097831  -11.28361667365517  -0.2220148801046931  -11.06160179355013  1876.343726145787  0.2167917382689133  -1876.343726145787
0.01387  -11.25175799156683  -11.29682875373575  -0.2220440506646478  -11.07478470307076  1872.245953644428  0.217054813048123  -1872.245953644428
0.01388  -11.26480629184649  -11.30992933867752  -0.2220729407308011  -11.08785639794638  1868.14343162254  0.2173156691443105  -1868.14343162254
0.01389  -11.27774341303584  -11.32291829918299  -0.2221015509711193  -11.10081674821152  1864.036200570398  0.2175743039448065  -1864.036200570398
0.0139  -11.29056922745071  -11.33579550705634  -0.2221298820455286  -11.11366562501048  1859.924301024753  0.2178307148593008  -1859.924301024753
0.01391  -11.30328360850549  -11.34856083520475  -0.2221579346059801  -11.12640290059843  1855.80777356843  0.2180848993198511  -1855.80777356843
0.01392  -11.31588643071438  -11.36121415763957  -0.222185709296513  -11.13902844834272  1851.68665882993  0.2183368547809234  -1851.68665882993
0.01393  -11.3283775696926  -11.37375534947762  -0.2222132067533176  -11.15154214272397  1847.560997483029  0.2185865787194134  -1847.560997483029
0.01394  -11.34075690215766  -11.38618428694239  -0.2222404276047967  -11.16394385933726  1843.430830246374  0.2188340686346514  -1843.430830246374
0.01395  -11.35302430593054  -11.39850084736527  -0.2222673724716269  -11.17623347489332  1839.296197883085  0.2190793220484306  -1839.296197883085
0.01396  -11.36517965993693  -11.41070490918681  -0.2222940419668177  -11.18841086721966  1835.157141200348  0.2193223365050555  -1835.157141200348
0.01397  -11.37722284420839  -11.42279635195782  -0.2223204366957708  -11.20047591526173  1831.013701049018  0.2195631095713187  -1831.013701049018
0.01398  -11.38915373988354  -11.43477505634064  -0.2223465572563382  -11.21242849908398  1826.865918323211  0.2198016388365525  -1826.865918323211
0.01399  -11.40097222920926  -11.4466409041103  -0.222372404238879  -11.2242684998711  1822.713833959901  0.2200379219126438  -1822.713833959901
0.014  -11.41267819554184  -11.45839377815567  -0.2223979782263156  -11.23599579992903  1818.557488938518  0.2202719564340556  -1818.557488938518
0.01401  -11.42427152334812  -11.47003356248062  -0.2224232797941892  -11.24761028268611  1814.396924280543  0.2205037400578364  -1814.396924280543
0.01402  -11.43575209820663  -11.48156014220517  -0.222448309510714  -11.25911183269414  1810.232181049102  0.2207332704636641  -1810.232181049102
0.01403  -11.44711980680872  -11.49297340356663  -0.2224730679368311  -11.27050033562949  1806.063300348563  0.2209605453538535  -1806.063300348563
0.01404  -11.45837453695971  -11.50427323392073  -0.2224975556262609  -11.28177567829415  1801.890323324126  0.2211855624533559  -1801.890323324126
0.01405  -11.46951617757996  -11.51545952174269  -0.2225217731255553  -11.29293774861682  1797.713291161422  0.2214083195098246  -1797.713291161422
0.01406  -11.48054461870597  -11.52653215662836  -0.2225457209741486  -11.30398643565391  1793.532245086104  0.2216288142935974  -1793.532245086104
0.01407  -11.49145975149147  -11.53749102929531  -0.2225693997044078  -11.3149216295906  1789.347226363438  0.2218470445977238  -1789.347226363438
0.01408  -11.50226146820851  -11.54833603158389  -0.2225928098416824  -11.32574322174191  1785.158276297901  0.2220630082380044  -1785.158276297901
0.01409  -11.51294966224852  -11.5590670564583  -0.2226159519043523  -11.33645110455365  1780.965436232769  0.2222767030529847  -1780.965436232769
0.0141  -11.52352422812332  -11.56968399800765  -0.2226388264038769  -11.34704517160348  1776.76874754971  0.2224881269039908  -1776.76874754971
0.01411  -11.53398506146622  -11.58018675144701  -0.2226614338448411  -11.35752531760188  1772.568251668376  0.2226972776751411  -1772.568251668376
0.01412  -11.54433205903303  -11.59057521311845  -0.2226837747250023  -11.36789143839315  1768.363990045995  0.2229041532733636  -1768.363990045995
0.01413  -11.55456511870305  -11.60084928049204  -0.222705849535336  -11.37814343095641  1764.156004176961  0.2231087516284216  -1764.156004176961
0.01414  -11.56468413948012  -11.61100885216687  -0.2227276587600805  -11.38828119340651  1759.944335592423  0.2233110706929301  -1759.944335592423
0.01415  -11.57468902149358  -11.62105382787208  -0.2227492028767811  -11.39830462499502  1755.729025859878  0.2235111084423629  -1755.729025859878
0.01416  -11.58457966599929  -11.63098410846781  -0.2227704823563336  -11.4082136261112  1751.510116582758  0.2237088628750976  -1751.510116582758
0.01417  -11.59435597538058  -11.6407995959462  -0.2227914976630271  -11.41800809828289  1747.287649400023  0.2239043320123983  -1747.287649400023
0.01418  -11.60401785314922  -11.65050019343234  -0.2228122492545856  -11.42768794417747  1743.061665985744  0.2240975138984583  -1743.061665985744
0.01419  -11.61356520394639  -11.66008580518525  -0.2228327375822102  -11.43725306760276  1738.832208048699  0.2242884066004113  -1738.832208048699
0.0142  -11.62299793354357  -11.66955633659881  -0.2228529630906185  -11.44670337350792  1734.599317331956  0.224477008208349  -1734.599317331956
0.01421  -11.63231594884355  -11.67891169420269  -0.2228729262180854  -11.45603876798434  1730.363035612463  0.2246633168353277  -1730.363035612463
0.01422  -11.64151915788127  -11.6881517856633  -0.2228926273964822  -11.46525915826655  1726.123404700635  0.2248473306174004  -1726.123404700635
0.01423  -11.65060746982477  -11.69727651978465  -0.2229120670513152  -11.47436445273307  1721.880466439944  0.225029047713635  -1721.880466439944
0.01424  -11.65958079497609  -11.7062858065093  -0.2229312456017633  -11.48335456090728  1717.634262706501  0.2252084663061127  -1717.634262706501
0.01425  -11.66843904477212  -11.71517955691923  -0.2229501634607159  -11.49222939345826  1713.384835408646  0.2253855845999502  -1713.384835408646
0.01426  -11.67718213178552  -11.72395768323671  -0.2229688210348088  -11.50098886220165  1709.132226486536  0.225560400823337  -1709.132226486536
0.01427  -11.68580996972555  -11.73262009882516  -0.2229872187244609  -11.50963288010045  1704.876477911728  0.2257329132275202  -1704.876477911728
0.01428  -11.69432247343893  -11.74116671819006  -0.2230053569239092  -11.5181613612659  1700.617631686764  0.2259031200868401  -1700.617631686764
0.01429  -11.70271955891068  -11.7495974569797  -0.2230232360212437  -11.52657422095821  1696.355729844761  0.226071019698742  -1696.355729844761
0.0143  -11.71100114326497  -11.75791223198611  -0.2230408563984413  -11.53487137558743  1692.090814448991  0.2262366103837823  -1692.090814448991
0.01431  -11.7191671447659  -11.76611096114579  -0.2230582184313995  -11.54305274271416  1687.82292759247  0.2263998904856557  -1687.82292759247
0.01432  -11.72721748281832  -11.77419356354062  -0.2230753224899694  -11.55111824105041  1683.55211139754  0.226560858371209  -1683.55211139754
0.01433  -11.73515207796866  -11.78215995939855  -0.2230921689379879  -11.55906779046033  1679.278408015453  0.2267195124304462  -1679.278408015453
0.01434  -11.74297085190567  -11.79001007009448  -0.2231087581333094  -11.56690131196094  1675.001859625958  0.2268758510765516  -1675.001859625958
0.01435  -11.75067372746119  -11.79774381815098  -0.223125090427837  -11.57461872772292  1670.722508436882  0.2270298727459027  -1670.722508436882
0.01436  -11.75826062861096  -11.80536112723908  -0.2231411661675531  -11.58221996107131  1666.440396683713  0.2271815758980754  -1666.440396683713
0.01437  -11.76573148047533  -11.81286192217901  -0.2231569856925493  -11.58970493648624  1662.155566629186  0.227330959015872  -1662.155566629186
0.01438  -11.77308620932001  -11.82024612894095  -0.2231725493370559  -11.59707357960368  1657.868060562863  0.2274780206053311  -1657.868060562863
0.01439  -11.78032474255678  -11.82751367464575  -0.2231878574294706  -11.60432581721607  1653.577920800718  0.2276227591957311  -1653.577920800718
0.0144  -11.78744700874427  -11.83466448756569  -0.2232029102923872  -11.61146157727309  1649.285189684717  0.2277651733396132  -1649.285189684717
0.01441  -11.79445293758855  -11.8416984971251  -0.2232177082426228  -11.61848078888227  1644.989909582402  0.2279052616127955  -1644.989909582402
0.01442  -11.80134245994396  -11.84861563390116  -0.2232322515912454  -11.62538338230972  1640.692122886471  0.2280430226143709  -1640.692122886471
0.01443  -11.80811550781368  -11.85541582962452  -0.2232465406436003  -11.63216928898073  1636.391872014363  0.2281784549667444  -1636.391872014363
0.01444  -11.81477201435047  -11.86209901717999  -0.2232605756993365  -11.63883844148046  1632.089199407835  0.2283115573156224  -1632.089199407835
0.01445  -11.82131191385729  -11.86866513060721  -0.2232743570524323  -11.64539077355458  1627.784147532546  0.2284423283300431  -1627.784147532546
0.01446  -11.82773514178798  -11.87511410510128  -0.2232878849912197  -11.65182622010987  1623.476758877637  0.2285707667023747  -1623.476758877637
0.01447  -11.83404163474786  -11.88144587701342  -0.22330115979841  -11.65814471721482  1619.167075955311  0.2286968711483272  -1619.167075955311
0.01448  -11.84023133049442  -11.8876603838516  -0.2233141817511169  -11.66434620210031  1614.855141300417  0.2288206404069842  -1614.855141300417
0.01449  -11.84630416793783  -11.89375756428115  -0.2233269511208806  -11.67043061316009  1610.540997470023  0.2289420732407839  -1610.540997470023
0.0145  -11.85226008714165  -11.89973735812535  -0.2233394681736903  -11.67639788995149  1606.224687043004  0.2290611684355545  -1606.224687043004
0.01451  -11.85809902932337  -11.90559970636606  -0.2233517331700073  -11.68224797319588  1601.906252619617  0.2291779248005161  -1601.906252619617
0.01452  -11.86382093685497  -11.91134455114425  -0.2233637463647865  -11.6879808047793  1597.585736821081  0.2292923411682908  -1597.585736821081
0.01453  -11.86942575326354  -11.91697183576063  -0.223375508007498  -11.69359632775297  1593.263182289157  0.2294044163949128  -1593.263182289157
0.01454  -11.87491342323181  -11.92248150467616  -0.2233870183421481  -11.69909448633385  1588.938631685728  0.2295141493598354  -1588.938631685728
0.01455  -11.88028389259869  -11.92787350351264  -0.2233982776073  -11.70447522590519  1584.612127692376  0.2296215389659565  -1584.612127692376
0.01456  -11.88553710835982  -11.93314777905322  -0.2234092860360937  -11.70973849301697  1580.283713009964  0.2297265841396169  -1580.283713009964
0.01457  -11.89067301866807  -11.93830427924292  -0.2234200438562654  -11.71488423538651  1575.95343035821  0.2298292838306084  -1575.95343035821
0.01458  -11.89569157283408  -11.94334295318916  -0.2234305512901667  -11.71991240189884  1571.62132247527  0.2299296370121747  -1571.62132247527
0.01459  -11.90059272132675  -11.94826375116226  -0.2234408085547832  -11.72482294260734  1567.28743211731  0.2300276426810493  -1567.28743211731
0.0146  -11.90537641577373  -11.95306662459594  -0.2234508158617527  -11.72961580873405  1562.951802058094  0.2301232998574458  -1562.951802058094
0.01461  -11.91004260896188  -11.95775152608777  -0.2234605734173826  -11.73429095267025  1558.61447508855  0.2302166075850579  -1558.61447508855
0.01462  -11.91459125483776  -11.96231840939965  -0.2234700814226671  -11.73884832797685  1554.275494016357  0.2303075649310817  -1554.275494016357
0.01463  -11.91902230850807  -11.9667672294583  -0.2234793400733042  -11.74328788938487  1549.934901665519  0.230396170986231  -1549.934901665519
0.01464  -11.9233357262401  -11.97109794235566  -0.2234883495597118  -11.74760959279582  1545.59274087594  0.2304824248647209  -1545.59274087594
0.01465  -11.92753146546216  -11.97531050534931  -0.2234971100670435  -11.75181339528215  1541.249054503006  0.2305663257043011  -1541.249054503006
0.01466  -11.93160948476399  -11.979404876863  -0.2235056217752037  -11.75589925508767  1536.903885417158  0.230647872666249  -1536.903885417158
0.01467  -11.93556974389719  -11.9833810164869  -0.2235138848588631  -11.75986713162792  1532.557276503472  0.2307270649353801  -1532.557276503472
0.01468  -11.9394122037756  -11.98723888497812  -0.2235218994874724  -11.76371698549053  1528.209270661232  0.2308039017200627  -1528.209270661232
0.01469  -11.9431368264757  -11.99097844426106  -0.2235296658252769  -11.76744877843567  1523.859910803511  0.2308783822522075  -1523.859910803511
0.0147  -11.94674357523696  -11.99459965742777  -0.2235371840313299  -11.77106247339633  1519.509239856743  0.2309505057873055  -1519.509239856743
0.01471  -11.95023241446223  -11.99810248873834  -0.2235444542595054  -11.77455803447874  1515.157300760305  0.2310202716043873  -1515.157300760305
0.01472  -11.95360330971807  -12.00148690362124  -0.2235514766585115  -11.77793542696264  1510.804136466086  0.2310876790060839  -1510.804136466086
0.01473  -11.95685622773511  -12.00475286867366  -0.2235582513719021  -11.78119461730167  1506.44978993807  0.2311527273185974  -1506.44978993807
0.01474  -11.95999113640836  -12.00790035166184  -0.2235647785380888  -11.78433557312366  1502.094304151906  0.2312154158917122  -1502.094304151906
0.01475  -11.96300800479754  -12.01092932152138  -0.2235710582903526  -11.78735826323094  1497.73772209449  0.2312757440988138  -1497.73772209449
0.01476  -11.96590680312737  -12.01383974835759  -0.2235770907568543  -11.79026265760065  1493.380086763535  0.2313337113368765  -1493.380086763535
0.01477  -11.96868750278788  -12.01663160344571  -0.2235828760606453  -11.79304872738498  1489.02144116715  0.2313893170264856  -1489.02144116715
0.01478  -11.9713500763347  -12.01930485923126  -0.223588414319678  -11.79571644491151  1484.661828323414  0.2314425606118406  -1484.661828323414
0.01479  -11.9738944974893  -12.02185948933029  -0.2235937056468147  -11.79826578368341  1480.301291259952  0.2314934415607346  -1480.301291259952
0.0148  -11.97632074113926  -12.02429546852963  -0.2235987501498378  -11.80069671837972  1475.939873013512  0.2315419593645972  -1475.939873013512
0.01481  -11.97862878333854  -12.02661277278714  -0.2236035479314576  -11.80300922485561  1471.577616629537  0.2315881135384821  -1471.577616629537
0.01482  -11.9808186013077  -12.02881137923196  -0.2236080990893214  -11.80520328014258  1467.214565161742  0.2316319036210699  -1467.214565161742
0.01483  -11.98289017343412  -12.03089126616473  -0.2236124037160214  -11.80727886244865  1462.850761671689  0.2316733291746529  -1462.850761671689
0.01484  -11.98484347927221  -12.03285241305781  -0.223616461899102  -11.80923595115866  1458.486249228362  0.231712389785191  -1458.486249228362
0.01485  -11.98667849954364  -12.03469480055547  -0.223620273721067  -11.81107452683435  1454.121070907742  0.2317490850622669  -1454.121070907742
