t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.006670000000000001  10.38601596303623  10.42762316046542  10.2857649399133  0.1418582205521607  2089.872044010501  -0.2028781343872257  -2089.872044010501
0.00668  10.36708100631402  10.40861236781497  10.26679981353081  0.1418125542841904  2093.647003146438  -0.2024997451849355  -2093.647003146438
0.006690000000000001  10.34804373068765  10.38949884636212  10.24773228825213  0.1417665581100243  2097.415027503165  -0.2021193146028408  -2097.415027503165
0.0067  10.32890432404732  10.37028278474961  10.22856255391723  0.1417202308324089  2101.176079891869  -0.201736846461696  -2101.176079891869
0.006710000000000001  10.30966297529127  10.3509643726322  10.20929080139124  0.1416735712409903  2104.930123192549  -0.2013523446030036  -2104.930123192549
0.00672  10.29031987432383  10.33154380067482  10.18991722256267  0.1416265781121689  2108.67712035438  -0.20096581288901  -2108.67712035438
0.006730000000000001  10.27087521205359  10.31202126055067  10.17044201034173  0.1415792502089523  2112.417034396081  -0.2005772552026554  -2112.417034396081
0.00674  10.25132918039154  10.29239694493932  10.15086535865853  0.1415315862808041  2116.14982840628  -0.2001866754475527  -2116.14982840628
0.006750000000000001  10.2316819722491  10.27267104752486  10.13118746246138  0.1414835850634925  2119.875465543877  -0.1997940775479602  -2119.875465543877
0.00676  10.2119337815363  10.25284376299391  10.11140851771499  0.141435245278935  2123.593909038407  -0.1993994654487237  -2123.593909038407
0.006770000000000001  10.1920848031598  10.23291528703377  10.09152872139874  0.1413865656350407  2127.305122190405  -0.1990028431152745  -2127.305122190405
0.00678  10.172135233021  10.21288581633045  10.0715482715049  0.1413375448255516  2131.009068371767  -0.1986042145335859  -2131.009068371767
0.006790000000000001  10.1520852680141  10.19275554856673  10.05146736703685  0.1412881815298785  2134.705711026113  -0.1982035837101407  -2134.705711026113
0.0068  10.13193510602418  10.17252468242022  10.03128620800728  0.1412384744129372  2138.395013669145  -0.1978009546718867  -2138.395013669145
0.006810000000000001  10.11168494592518  10.15219341756139  10.0110049954364  0.1411884221249798  2142.076939889009  -0.1973963314662284  -2142.076939889009
0.006820000000000001  10.09133498757803  10.13176195465162  9.990623931350186  0.141138023301425  2145.751453346655  -0.1969897181609746  -2145.751453346655
0.00683  10.07088543182858  10.1112304953412  9.970143218778501  0.141087276562684  2149.418517776194  -0.1965811188443153  -2149.418517776194
0.006840000000000001  10.0503364805057  10.09059924226733  9.949563061753324  0.1410361805139848  2153.078096985255  -0.1961705376247891  -2153.078096985255
0.00685  10.02968833641924  10.06986839905214  9.928883665306923  0.140984733745193  2156.730154855348  -0.1957579786312337  -2156.730154855348
0.006860000000000001  10.00894120335805  10.04903817030069  9.90810523547003  0.1409329348306299  2160.374655342212  -0.1953434460127898  -2160.374655342212
0.00687  9.98809528608796  10.02810876159891  9.887227979269994  0.1408807823288879  2164.011562476178  -0.1949269439388194  -2164.011562476178
0.006880000000000001  9.967150790349752  10.00708037951162  9.866252104728948  0.1408282747826415  2167.640840362519  -0.1945084765989261  -2167.640840362519
0.00689  9.946107922857141  9.985953231580455  9.845177820861959  0.1407754107184573  2171.262453181809  -0.1940880482028705  -2171.262453181809
0.006900000000000001  9.924966891294741  9.964727526321825  9.824005337675185  0.1407221886465989  2174.876365190271  -0.1936656629805732  -2174.876365190271
0.00691  9.903727904315993  9.943403473224866  9.802734866163988  0.1406686070608298  2178.482540720135  -0.1932413251820616  -2178.482540720135
0.006920000000000001  9.882391171541128  9.921981282749371  9.781366618311111  0.1406146644382124  2182.080944179986  -0.1928150390774608  -2182.080944179986
0.00693  9.860956903555083  9.900461166323705  9.759900807084749  0.1405603592389035  2185.671540055118  -0.1923868089569168  -2185.671540055118
0.006940000000000001  9.839425311905428  9.878843336342721  9.738337646436715  0.1405056899059478  2189.254292907884  -0.1919566391306173  -2189.254292907884
0.00695  9.817796609100281  9.85712800616567  9.716677351300543  0.1404506548650654  2192.829167378043  -0.1915245339287122  -2192.829167378043
0.006960000000000001  9.796071008606205  9.835315390114086  9.694920137589584  0.1403952525244381  2196.396128183115  -0.1910904977013028  -2196.396128183115
0.006970000000000001  9.774248724846112  9.813405703469686  9.673066222195125  0.1403394812744907  2199.955140118722  -0.1906545348184131  -2199.955140118722
0.006980000000000001  9.752329973197124  9.79139916247221  9.651115822984467  0.1402833394876694  2203.506168058942  -0.1902166496699349  -2203.506168058942
0.006990000000000001  9.730314969988481  9.769295984317342  9.629069158799048  0.1402268255182156  2207.04917695665  -0.1897768466656154  -2207.04917695665
0.007  9.708203932499369  9.747096387154517  9.606926449452498  0.1401699377019367  2210.584131843867  -0.1893351302350119  -2210.584131843867
0.007010000000000001  9.685997078956802  9.724800590084781  9.584687915728724  0.1401126743559723  2214.110997832108  -0.1888915048274581  -2214.110997832108
0.00702  9.663694628533463  9.702408813158655  9.562353779380009  0.1400550337785569  2217.629740112719  -0.1884459749120318  -2217.629740112719
0.007030000000000001  9.641296801345529  9.679921277373927  9.539924263125053  0.1399970142487784  2221.140323957226  -0.1879985449775251  -2221.140323957226
0.00704  9.618803818450518  9.65733820467349  9.517399590647058  0.139938614026332  2224.642714717676  -0.1875492195324119  -2224.642714717676
0.007050000000000001  9.596215901845085  9.634659817943145  9.494779986591773  0.1398798313512706  2228.136877826983  -0.1870980031048098  -2228.136877826983
0.00706  9.573533274462852  9.611886341009415  9.472065676565556  0.1398206644437501  2231.622778799259  -0.1866449002424368  -2231.622778799259
0.007070000000000001  9.550756160172188  9.589017998637306  9.449256887133425  0.1397611115037711  2235.100383230166  -0.1861899155125915  -2235.100383230166
0.00708  9.527884783774024  9.566055016528129  9.426353845817097  0.1397011707109152  2238.56965679725  -0.1857330535021241  -2238.56965679725
0.007090000000000001  9.504919370999602  9.54299762131723  9.403356781093031  0.1396408402240777  2242.030565260277  -0.1852743188173822  -2242.030565260277
0.0071  9.481860148508284  9.519846040571794  9.380265922390475  0.1395801181811941  2245.483074461578  -0.1848137160841851  -2245.483074461578
0.007110000000000001  9.458707343885276  9.496600502788556  9.357081500089462  0.1395190026989642  2248.92715032638  -0.1843512499478136  -2248.92715032638
0.00712  9.435461185639426  9.473261237391597  9.333803745518894  0.1394574918725684  2252.362758863146  -0.1838869250729254  -2252.362758863146
0.007130000000000001  9.412121903200918  9.449828474730028  9.310432890954507  0.1393955837753814  2255.789866163908  -0.1834207461435831  -2255.789866163908
0.007140000000000001  9.388689726919056  9.426302446075754  9.286969169616929  0.1393332764586797  2259.208438404604  -0.1829527178631655  -2259.208438404604
0.007150000000000001  9.365164888059953  9.402683383621167  9.263412815669673  0.1392705679513437  2262.618441845409  -0.1824828449543665  -2262.618441845409
0.007160000000000001  9.341547618804279  9.378971520476874  9.239764064217166  0.1392074562595557  2266.01984283107  -0.1820111321591518  -2266.01984283107
0.00717  9.317838152244942  9.355167090669385  9.216023151302737  0.1391439393664902  2269.412607791241  -0.1815375842387256  -2269.412607791241
0.007180000000000001  9.294036722384803  9.3312703291388  9.192190313906634  0.1390800152320019  2272.796703240807  -0.1810622059734924  -2272.796703240807
0.00719  9.270143564134372  9.307281471736504  9.168265789944034  0.1390156817923052  2276.17209578022  -0.1805850021630342  -2276.17209578022
0.007200000000000001  9.246158913309467  9.283200755222826  9.144249818263006  0.1389509369596483  2279.538752095829  -0.1801059776260656  -2279.538752095829
0.00721  9.222083006628917  9.259028417264711  9.120142638642548  0.1388857786219839  2282.896638960205  -0.1796251372004107  -2282.896638960205
0.007220000000000001  9.197916081712197  9.234764696433363  9.095944491790551  0.1388202046426305  2286.245723232471  -0.1791424857429609  -2286.245723232471
0.00723  9.173658377077096  9.210409832201902  9.071655619341787  0.1387542128599295  2289.585971858632  -0.1786580281296362  -2289.585971858632
0.007240000000000001  9.149310132137373  9.185964064943004  9.047276263855917  0.1386878010868957  2292.917351871895  -0.1781717692553806  -2292.917351871895
0.00725  9.124871587200373  9.161427635926511  9.022806668815454  0.1386209671108616  2296.239830393001  -0.1776837140340915  -2296.239830393001
0.007260000000000001  9.100342983464659  9.13680078731706  8.998247078623745  0.138553708693114  2299.553374630543  -0.1771938673986135  -2299.553374630543
0.00727  9.075724563017662  9.112083762171704  8.973597738602972  0.1384860235685252  2302.857951881295  -0.1767022343006868  -2302.857951881295
0.007280000000000001  9.051016568833244  9.087276804437483  8.948858894992094  0.1384179094451767  2306.153529530534  -0.1762088197109414  -2306.153529530534
0.00729  9.026219244769337  9.062380158949058  8.924030794944864  0.1383493640039762  2309.440075052358  -0.1757136286188181  -2309.440075052358
0.007300000000000001  9.001332835565515  9.037394071426247  8.899113686527759  0.1382803848982668  2312.717556010011  -0.1752166660325897  -2312.717556010011
0.007310000000000001  8.97635758684059  9.012318788471651  8.874107818717995  0.1382109697534297  2315.985940056202  -0.1747179369792913  -2315.985940056202
0.007320000000000001  8.951293745090183  8.987154557568168  8.849013441401455  0.1381411161664791  2319.245194933424  -0.1742174465047004  -2319.245194933424
0.007330000000000001  8.9261415576843  8.9619016270766  8.823830805370713  0.1380708217056486  2322.495288474272  -0.1737151996733019  -2322.495288474272
0.00734  8.900901272864871  8.936560246233158  8.798560162322941  0.1380000839099719  2325.736188601763  -0.1732112015682596  -2325.736188601763
0.007350000000000001  8.875573139743315  8.911130665147031  8.773201764857928  0.1379289002888529  2328.967863329648  -0.1727054572913798  -2328.967863329648
0.00736  8.850157408298088  8.885613134797918  8.747755866476036  0.1378572683216296  2332.190280762732  -0.1721979719630854  -2332.190280762732
0.007370000000000001  8.824654329372189  8.860007907033518  8.722222721576129  0.137785185457128  2335.403409097186  -0.1716887507223834  -2335.403409097186
0.00738  8.79906415467072  8.834315234567095  8.696602585453618  0.1377126491132101  2338.607216620864  -0.1711777987268076  -2338.607216620864
0.007390000000000001  8.773387136758366  8.808535370974932  8.67089571429835  0.1376396566763092  2341.801671713612  -0.1706651211524438  -2341.801671713612
0.0074  8.747623529056938  8.782668570693875  8.64510236519264  0.1375662055009598  2344.986742847583  -0.1701507231938357  -2344.986742847583
0.007410000000000001  8.721773585842834  8.756715089018785  8.619222796109186  0.1374922929093165  2348.162398587548  -0.169634610063998  -2348.162398587548
0.00742  8.695837562244559  8.730675182100038  8.593257265909086  0.1374179161906642  2351.328607591204  -0.1691167869943649  -2351.328607591204
0.007430000000000001  8.669815714240194  8.704549106940986  8.567206034339774  0.137343072600918  2354.485338609488  -0.168597259234778  -2354.485338609488
0.00744  8.643708298654881  8.678337121395444  8.541069362033031  0.1372677593621143  2357.632560486879  -0.1680760320534182  -2357.632560486879
0.007450000000000001  8.617515573158263  8.65203948416511  8.514847510502914  0.1371919736618903  2360.770242161711  -0.167553110736821  -2360.770242161711
0.00746  8.591237796261971  8.62565645479704  8.488540742143773  0.137115712652956  2363.898352666477  -0.1670285005898188  -2363.898352666477
0.007470000000000001  8.564875227317051  8.599188293681063  8.462149320228194  0.1370389734525519  2367.016861128134  -0.166502206935514  -2367.016861128134
0.007480000000000001  8.538428126511421  8.572635262047241  8.435673508905021  0.136961753141899  2370.125736768412  -0.1659742351152608  -2370.125736768412
0.007490000000000001  8.511896754867285  8.545997621963261  8.409113573197297  0.1368840487656361  2373.224948904112  -0.1654445904886315  -2373.224948904112
0.007500000000000001  8.485281374238568  8.519275636331862  8.382469779000282  0.1368058573312471  2376.314466947412  -0.16491327843338  -2376.314466947412
0.00751  8.458582247308335  8.49246956888825  8.355742393079435  0.1367271758084747  2379.394260406169  -0.1643803043454241  -2379.394260406169
0.007520000000000001  8.431799637586186  8.465579684197467  8.328931683068394  0.1366480011287249  2382.464298884221  -0.1638456736387918  -2382.464298884221
0.00753  8.404933809405676  8.438606247651816  8.302037917467004  0.136568330184457  2385.524552081681  -0.163309391745653  -2385.524552081681
0.007540000000000001  8.377985027921671  8.411549525468205  8.275061365639285  0.1364881598285619  2388.574989795246  -0.1627714641162142  -2388.574989795246
0.00755  8.350953559107769  8.384409784685554  8.248002297811459  0.1364074868737293  2391.615581918485  -0.1622318962187556  -2391.615581918485
0.007560000000000001  8.32383966975366  8.357187293162132  8.220860985069962  0.1363263080917984  2394.646298442143  -0.1616906935395674  -2394.646298442143
