t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01549  -11.85809902932336  -11.9056013144114  -0.1207538512451333  -11.78484746316638  1175.332598267287  0.2332818722384252  -1175.332598267287
0.0155  -11.85226008714165  -11.89973899871697  -0.1207416862176696  -11.77899731249942  1171.01652463997  0.2331651125256344  -1171.01652463997
0.01551  -11.84630416793783  -11.89375923740264  -0.1207292714777432  -11.77302996592502  1166.702622304575  0.2330460138889418  -1166.702622304575
0.01552  -11.84023133049442  -11.88766208948624  -0.120716606784871  -11.76694548270149  1162.39093383756  0.2329245775183293  -1162.39093383756
0.01553  -11.83404163474786  -11.88144761514416  -0.1207036918934806  -11.76074392325079  1158.081501793537  0.2328008046271479  -1158.081501793537
0.01554  -11.82773514178798  -11.87511587571074  -0.1206905265528903  -11.75442534915797  1153.774368704845  0.2326746964521034  -1153.774368704845
0.01555  -11.82131191385729  -11.8686669336777  -0.1206771105072888  -11.74798982317054  1149.469577081132  0.2325462542532652  -1149.469577081132
0.01556  -11.81477201435046  -11.8621008526935  -0.1206634434957145  -11.7414374091979  1145.167169408939  0.232415479314047  -1145.167169408939
0.01557  -11.80811550781368  -11.85541769756268  -0.1206495252520344  -11.73476817231077  1140.867188151276  0.2322823729411739  -1140.867188151276
0.01558  -11.80134245994395  -11.8486175342453  -0.1206353555049223  -11.72798217874051  1136.569675747205  0.2321469364647127  -1136.569675747205
0.01559  -11.79445293758855  -11.84170042985623  -0.120620933977837  -11.72107949587852  1132.274674611422  0.2320091712380125  -1132.274674611422
0.0156  -11.78744700874426  -11.83466645266449  -0.1206062603889992  -11.71406019227562  1127.982227133838  0.2318690786377341  -1127.982227133838
0.01561  -11.78032474255679  -11.82751567209258  -0.120591334451369  -11.70692433764134  1123.69237567916  0.2317266600637985  -1123.69237567916
0.01562  -11.77308620932001  -11.82024815871583  -0.1205761558726221  -11.69967200284334  1119.40516258647  0.2315819169394125  -1119.40516258647
0.01563  -11.76573148047533  -11.81286398426166  -0.1205607243551262  -11.69230325990667  1115.120630168814  0.2314348507110316  -1115.120630168814
0.01564  -11.75826062861096  -11.80536322160888  -0.1205450395959158  -11.6848181820131  1110.838820712778  0.2312854628483438  -1110.838820712778
0.01565  -11.75067372746119  -11.79774594478699  -0.1205291012866682  -11.67721684350046  1106.559776478075  0.231133754844276  -1106.559776478075
0.01566  -11.74297085190566  -11.79001222897544  -0.1205129091136774  -11.6694993198619  1102.283539697125  0.2309797282149655  -1102.283539697125
0.01567  -11.73515207796866  -11.78216215050288  -0.1204964627578283  -11.66166568774518  1098.01015257464  0.2308233844997477  -1098.01015257464
0.01568  -11.72721748281832  -11.7741957868464  -0.1204797618945707  -11.65371602495197  1093.739657287204  0.2306647252611483  -1093.739657287204
0.01569  -11.71916714476589  -11.76611321663081  -0.1204628061938919  -11.64565041043705  1089.472095982864  0.2305037520848624  -1089.472095982864
0.0157  -11.71100114326497  -11.7579145196278  -0.1204455953202893  -11.63746892430765  1085.207510780705  0.2303404665797514  -1085.207510780705
0.01571  -11.70271955891068  -11.74959977675521  -0.1204281289327429  -11.6291716478226  1080.945943770442  0.2301748703777999  -1080.945943770442
0.01572  -11.69432247343892  -11.74116907007617  -0.1204104066846865  -11.62075866339162  1076.687437012  0.2300069651341361  -1076.687437012
0.01573  -11.68580996972555  -11.73262248279837  -0.1203924282239789  -11.61223005457454  1072.4320325351  0.2298367525270114  -1072.4320325351
0.01574  -11.67718213178552  -11.72396009927317  -0.1203741931928741  -11.60358590608044  1068.179772338845  0.2296642342577512  -1068.179772338845
0.01575  -11.66843904477212  -11.71518200499479  -0.1203557012279916  -11.59482630376694  1063.930698391304  0.229489412050778  -1063.930698391304
0.01576  -11.65958079497609  -11.70628828659948  -0.1203369519602857  -11.58595133463934  1059.6848526291  0.2293122876535806  -1059.6848526291
0.01577  -11.65060746982477  -11.69727903186465  -0.1203179450150146  -11.57696108684977  1055.442276956993  0.2291328628366954  -1055.442276956993
0.01578  -11.64151915788127  -11.68815432970799  -0.1202986800117084  -11.56785564969642  1051.203013247471  0.228951139393697  -1051.203013247471
0.01579  -11.63231594884355  -11.67891427018664  -0.1202791565641369  -11.55863511362265  1046.967103340331  0.2287671191411715  -1046.967103340331
0.0158  -11.62299793354357  -11.66955894449625  -0.1202593742802773  -11.54929957021611  1042.73458904227  0.2285808039187132  -1042.73458904227
0.01581  -11.61356520394638  -11.6600884449701  -0.1202393327622802  -11.53984911220797  1038.505512126472  0.2283921955889129  -1038.505512126472
0.01582  -11.60401785314922  -11.6505028650782  -0.1202190316064363  -11.53028383347191  1034.279914332194  0.2282012960373122  -1034.279914332194
0.01583  -11.59435597538057  -11.64080229942634  -0.1201984704031413  -11.52060382902335  1030.057837364358  0.2280081071724043  -1030.057837364358
0.01584  -11.58457966599929  -11.63098684375521  -0.1201776487368614  -11.5108091950185  1025.839322893131  0.2278126309256338  -1025.839322893131
0.01585  -11.57468902149357  -11.62105659493937  -0.1201565661860973  -11.50090002875342  1021.624412553526  0.2276148692513441  -1021.624412553526
0.01586  -11.56468413948011  -11.61101165098638  -0.1201352223233479  -11.49087642866318  1017.413147944978  0.2274148241267969  -1017.413147944978
0.01587  -11.55456511870305  -11.60085211103576  -0.1201136167150735  -11.48073849432084  1013.205570630944  0.2272124975521152  -1013.205570630944
0.01588  -11.54433205903303  -11.59057807535808  -0.1200917489216585  -11.47048632643657  1009.001722138487  0.2270078915502972  -1009.001722138487
0.01589  -11.53398506146622  -11.58018964535392  -0.1200696184973728  -11.4601200268567  1004.801643957869  0.2268010081671832  -1004.801643957869
0.0159  -11.52352422812332  -11.56968692355289  -0.1200472249903336  -11.4496396985627  1000.605377542137  0.2265918494714448  -1000.605377542137
0.01591  -11.51294966224851  -11.5590700136126  -0.1200245679424656  -11.43904544567028  996.4129643067207  0.2263804175545597  -996.4129643067207
0.01592  -11.50226146820851  -11.54833902031767  -0.1200016468894614  -11.42833737342836  992.2244456290179  0.226166714530775  -992.2244456290179
0.01593  -11.49145975149147  -11.53749404957867  -0.1199784613607402  -11.41751558821807  988.0398628479891  0.2259507425371479  -988.0398628479891
0.01594  -11.48054461870596  -11.52653520843107  -0.1199550108794071  -11.40658019755181  983.8592572637486  0.2257325037334487  -983.8592572637486
0.01595  -11.46951617757996  -11.51546260503422  -0.1199312949622109  -11.39553131007216  979.6826701371573  0.2255120003021983  -979.6826701371573
0.01596  -11.45837453695971  -11.50427634867025  -0.1199073131195013  -11.38436903555089  975.5101426894146  0.2252892344486276  -975.5101426894146
0.01597  -11.44711980680872  -11.49297654974297  -0.1198830648551856  -11.37309348488793  971.3417161016525  0.2250642084006546  -971.3417161016525
0.01598  -11.43575209820662  -11.48156331977683  -0.1198585496666848  -11.3617047701103  967.177431514529  0.224836924408871  -967.177431514529
0.01599  -11.42427152334812  -11.47003677141582  -0.1198337670448885  -11.35020300437108  963.0173300278213  0.2246073847465219  -963.0173300278213
0.016  -11.41267819554184  -11.45839701842231  -0.1198087164741098  -11.33858830194835  958.8614527000213  0.2243755917094853  -958.8614527000213
0.01601  -11.40097222920926  -11.44664417567595  -0.1197833974320393  -11.32686077824406  954.7098405479295  0.2241415476162402  -954.7098405479295
0.01602  -11.38915373988353  -11.43477835917255  -0.1197578093896973  -11.315020549783  950.5625345462504  0.2239052548078662  -950.5625345462504
0.01603  -11.37722284420838  -11.42279968602294  -0.1197319518113874  -11.3030677342117  946.4195756271882  0.2236667156480073  -946.4195756271882
0.01604  -11.36517965993693  -11.41070827445178  -0.1197058241546469  -11.29100245029728  942.281004680043  0.2234259325228484  -942.281004680043
0.01605  -11.35302430593054  -11.39850424379641  -0.1196794258701988  -11.27882481792636  938.1468625508066  0.223182907841124  -938.1468625508066
0.01606  -11.34075690215766  -11.38618771450569  -0.1196527564019008  -11.26653495810394  934.0171900417602  0.222937644034039  -934.0171900417602
0.01607  -11.3283775696926  -11.37375880813879  -0.1196258151866956  -11.25413299295224  929.8920279110708  0.2226901435553162  -929.8920279110708
0.01608  -11.31588643071437  -11.361217647364  -0.1195986016545587  -11.24161904570958  925.77141687239  0.2224404088810974  -925.77141687239
0.01609  -11.30328360850549  -11.3485643559575  -0.1195711152284464  -11.22899324072919  921.655397594451  0.2221884425100172  -921.655397594451
0.0161  -11.29056922745071  -11.33579905880216  -0.1195433553242431  -11.21625570347806  917.5440107006681  0.2219342469630785  -917.5440107006681
0.01611  -11.27774341303583  -11.32292188188632  -0.1195153213507065  -11.20340656053575  913.4372967687353  0.2216778247837004  -913.4372967687353
0.01612  -11.26480629184648  -11.30993295230251  -0.1194870127094138  -11.19044593959324  909.3352963302261  0.2214191785376769  -909.3352963302261
0.01613  -11.25175799156682  -11.29683239824623  -0.1194584287947057  -11.17737396945166  905.2380498701932  0.2211583108131374  -905.2380498701932
0.01614  -11.23859864097831  -11.28362034901464  -0.11942956899363  -11.16419078002115  901.1455978267691  0.2208952242205555  -901.1455978267691
0.01615  -11.22532836995841  -11.27029693500533  -0.1194004326858842  -11.15089650231958  897.0579805907669  0.2206299213926695  -897.0579805907669
0.01616  -11.21194730947934  -11.25686228771503  -0.1193710192437579  -11.1374912684714  892.9752385052817  0.2203624049845544  -892.9752385052817
0.01617  -11.19845559160678  -11.24331653973826  -0.119341328032073  -11.12397521170632  888.8974118652926  0.220092677673484  -888.8974118652926
0.01618  -11.18485334949853  -11.2296598247661  -0.1193113584081242  -11.11034846635811  884.8245409172646  0.2198207421589968  -884.8245409172646
0.01619  -11.17114071740322  -11.2158922775848  -0.119281109721618  -11.09661116786331  880.7566658587515  0.2195466011628392  -880.7566658587515
0.0162  -11.15731783065901  -11.20201403407449  -0.1192505813146111  -11.08276345276001  876.6938268379996  0.219270257428908  -876.6938268379996
0.01621  -11.1433848256922  -11.18802523120784  -0.1192197725214474  -11.06880545868652  872.636063953551  0.218991713723299  -872.636063953551
0.01622  -11.12934184001593  -11.17392600704867  -0.1191886826686944  -11.0547373243801  868.5834172538479  0.2187109728342266  -868.5834172538479
0.01623  -11.1151890122288  -11.15971650075063  -0.1191573110750788  -11.04055918967568  864.5359267368374  0.218428037572008  -864.5359267368374
0.01624  -11.1009264820135  -11.14539685255581  -0.1191256570514203  -11.02627119550452  860.4936323495767  0.2181429107690582  -860.4936323495767
0.01625  -11.08655439013544  -11.13096720379336  -0.1190937199005655  -11.01187348389292  856.4565739878391  0.2178555952798502  -856.4565739878391
0.01626  -11.07207287844138  -11.11642769687807  -0.1190614989173203  -10.99736619796088  852.4247914957195  0.2175660939808735  -852.4247914957195
0.01627  -11.05748208985798  -11.10177847530901  -0.1190289933883806  -10.98274948192075  848.3983246652424  0.2172744097706512  -848.3983246652424
0.01628  -11.04278216839044  -11.08701968366808  -0.1189962025922632  -10.96802348107594  844.3772132359677  0.2169805455696752  -844.3772132359677
0.01629  -11.02797325912105  -11.07215146761859  -0.1189631257992349  -10.95318834181948  840.3614968945996  0.2166845043204031  -840.3614968945996
0.0163  -11.01305550820777  -11.05717397390382  -0.1189297622712405  -10.9382442116327  836.3512152745944  0.2163862889872275  -836.3512152745944
0.01631  -10.99802906288277  -11.0420873503456  -0.11889611126183  -10.92319123908389  832.3464079557696  0.2160859025564413  -832.3464079557696
0.01632  -10.98289407145101  -11.02689174584279  -0.1188621720160846  -10.90802957382683  828.3471144639128  0.215783348036216  -828.3471144639128
0.01633  -10.96765068328873  -11.01158731036989  -0.1188279437705413  -10.89275936659946  824.3533742703921  0.2154786284565806  -824.3533742703921
0.01634  -10.95229904884203  -10.99617419497548  -0.1187934257531171  -10.87738076922248  820.3652267917664  0.2151717468693889  -820.3652267917664
0.01635  -10.93683931962534  -10.98065255178079  -0.1187586171830311  -10.86189393459787  816.3827113893961  0.2148627063482966  -816.3827113893961
0.01636  -10.92127164821994  -10.96502253397817  -0.1187235172707261  -10.84629901670755  812.405867369055  0.2145515099887439  -812.405867369055
0.01637  -10.90559618827248  -10.94928429582958  -0.1186881252177887  -10.8305961706119  808.4347339805421  0.2142381609078804  -808.4347339805421
0.01638  -10.8898130944934  -10.93343799266506  -0.1186524402168682  -10.8147855524483  804.4693504172942  0.2139226622446288  -804.4693504172942
0.01639  -10.87392252265548  -10.91748378088125  -0.1186164614515948  -10.79886731942976  800.5097558159993  0.2136050171595609  -800.5097558159993
0.0164  -10.85792462959223  -10.90142181793975  -0.1185801880964955  -10.78284162984336  796.5559892562101  0.2132852288349426  -796.5559892562101
0.01641  -10.84181957319641  -10.88525226236567  -0.1185436193169096  -10.76670864304886  792.6080897599584  0.2129633004746373  -792.6080897599584
0.01642  -10.82560751241843  -10.86897527374597  -0.1185067542689029  -10.75046851947717  788.6660962913701  0.2126392353041613  -788.6660962913701
0.01643  -10.80928860726478  -10.85259101272796  -0.1184695920991799  -10.73412142062888  784.7300477562803  0.2123130365705943  -784.7300477562803
0.01644  -10.79286301879645  -10.83609964101769  -0.1184321319449954  -10.71766750907279  780.7999830018498  0.2119847075425516  -780.7999830018498
0.01645  -10.77633090912738  -10.81950132137832  -0.1183943729340642  -10.70110694844435  776.8759408161811  0.2116542515102062  -776.8759408161811
0.01646  -10.75969244142283  -10.80279621762857  -0.1183563141844702  -10.6844399034442  772.957959927936  0.2113216717851902  -772.957959927936
0.01647  -10.74294777989774  -10.78598449464107  -0.1183179548045729  -10.66766653983658  769.0460790059533  0.2109869717006403  -769.0460790059533
0.01648  -10.72609708981516  -10.76906631834073  -0.118279293892914  -10.6507870244479  765.1403366588669  0.2106501546110958  -765.1403366588669
0.01649  -10.70914053748461  -10.75204185570311  -0.1182403305381206  -10.63380152516507  761.240771434725  0.2103112238925448  -761.240771434725
