t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0128  -9.246158913309472  -9.283194078301998  -0.2444153126690574  -9.03877876563293  2275.814195542862  0.1758872690592834  -2275.814195542862
0.01281  -9.270143564134374  -9.307274820110589  -0.2444794849507492  -9.062795335159821  2272.437842921115  0.176366317004188  -2272.437842921115
0.01282  -9.294036722384812  -9.33126370287501  -0.2445432418834905  -9.086720460991492  2269.052791049933  0.1768435443821668  -2269.052791049933
0.01283  -9.317838152244947  -9.355160489834656  -0.2446065856961701  -9.110553904138449  2265.659073338526  0.1773189463688443  -2265.659073338526
0.01284  -9.341547618804283  -9.37896494513789  -0.2446695185914255  -9.134295426546419  2262.256723281632  0.177792518159098  -2262.256723281632
0.01285  -9.365164888059958  -9.40267683384433  -0.244732042746011  -9.157944791098267  2258.845774459185  0.1782642549670436  -2258.845774459185
0.01286  -9.388689726919065  -9.426295921927217  -0.2447941603111588  -9.181501761615994  2255.426260535984  0.1787341520261037  -2255.426260535984
0.01287  -9.412121903200926  -9.449821976275656  -0.2448558734129334  -9.204966102862651  2251.99821526136  0.1792022045889924  -2251.99821526136
0.01288  -9.435461185639429  -9.473254764696987  -0.2449171841525805  -9.228337580544327  2248.561672468845  0.179668407927831  -2248.561672468845
0.01289  -9.458707343885282  -9.496594055919049  -0.2449780946068682  -9.251615961312092  2245.116666075838  0.1801327573341024  -2245.116666075838
0.0129  -9.481860148508291  -9.519839619592455  -0.2450386068284236  -9.274801012763934  2241.663230083266  0.1805952481187084  -2241.663230083266
0.01291  -9.504919370999609  -9.542991226292852  -0.2450987228460616  -9.297892503446684  2238.201398575255  0.1810558756120099  -2238.201398575255
0.01292  -9.527884783774027  -9.56604864752323  -0.2451584446651098  -9.320890202858008  2234.731205718788  0.1815146351638554  -2234.731205718788
0.01293  -9.550756160172192  -9.589011655716142  -0.2452177742677257  -9.343793881448294  2231.252685763371  0.1819715221436094  -2231.252685763371
0.01294  -9.573533274462861  -9.611880024235973  -0.2452767136132096  -9.366603310622633  2227.765873040694  0.1824265319401859  -2227.765873040694
0.01295  -9.596215901845092  -9.634653527381124  -0.2453352646383112  -9.389318262742677  2224.270801964291  0.1828796599620847  -2224.270801964291
0.01296  -9.618803818450523  -9.657331940386324  -0.2453934292575315  -9.411938511128648  2220.767507029204  0.1833309016374227  -2220.767507029204
0.01297  -9.641296801345534  -9.679915039424783  -0.2454512093634184  -9.43446383006121  2217.256022811638  0.1837802524139617  -2217.256022811638
0.01298  -9.663694628533463  -9.702402601610419  -0.2455086068268578  -9.456893994783401  2213.736383968623  0.1842277077591311  -2213.736383968623
0.01299  -9.68599707895681  -9.724794405000075  -0.2455656234973596  -9.479228781502549  2210.208625237669  0.1846732631601023  -2210.208625237669
0.013  -9.708203932499375  -9.747090228595672  -0.2456222612033386  -9.501467967392163  2206.672781436429  0.1851169141237738  -2206.672781436429
0.01301  -9.730314969988484  -9.769289852346429  -0.2456785217523898  -9.523611330593861  2203.128887462347  0.1855586561768275  -2203.128887462347
0.01302  -9.75232997319713  -9.791393057151019  -0.2457344069315605  -9.545658650219272  2199.576978292321  0.1859984848657525  -2199.576978292321
0.01303  -9.774248724846114  -9.813399624859724  -0.2457899185076162  -9.567609706351913  2196.017088982353  0.1864363957568855  -2196.017088982353
0.01304  -9.796071008606212  -9.835309338276604  -0.2458450582273026  -9.589464280049102  2192.449254667205  0.1868723844364403  -2192.449254667205
0.01305  -9.817796609100286  -9.857121981161621  -0.2458998278176023  -9.61122215334381  2188.873510560053  0.1873064465105298  -2188.873510560053
0.01306  -9.839425311905432  -9.878837338232787  -0.2459542289859893  -9.632883109246585  2185.289891952139  0.1877385776052106  -2185.289891952139
0.01307  -9.860956903555085  -9.900455195168291  -0.2460082634206763  -9.654446931747398  2181.698434212419  0.1881687733665346  -2181.698434212419
0.01308  -9.88239117154113  -9.921975338608611  -0.2460619327908591  -9.675913405817528  2178.099172787222  0.188597029460531  -2178.099172787222
0.01309  -9.903727904316  -9.94339755615861  -0.2461152387469575  -9.697282317411423  2174.492143199891  0.1890233415732896  -2174.492143199891
0.0131  -9.924966891294746  -9.964721636389637  -0.2461681829208507  -9.718553453468552  2170.877381050439  0.1894477054109525  -2170.877381050439
0.01311  -9.946107922857145  -9.98594736884163  -0.2462207669261102  -9.73972660191528  2167.254922015195  0.1898701166997796  -2167.254922015195
0.01312  -9.967150790349754  -10.00707454402517  -0.2462729923582271  -9.760801551666699  2163.624801846452  0.1902905711861741  -2163.624801846452
0.01313  -9.98809528608796  -10.02810295342356  -0.2463248607948373  -9.781778092628475  2159.987056372114  0.1907090646366713  -2159.987056372114
0.01314  -10.00894120335806  -10.0490323894949  -0.2463763737959416  -9.8026560156987  2156.341721495345  0.1911255928380527  -2156.341721495345
0.01315  -10.02968833641924  -10.06986264567407  -0.2464275329041226  -9.823435112769685  2152.688833194209  0.1915401515973137  -2152.688833194209
0.01316  -10.0503364805057  -10.09059351637486  -0.2464783396447582  -9.844115176729838  2149.028427521322  0.1919527367416983  -2149.028427521322
0.01317  -10.07088543182858  -10.11122479699195  -0.2465287955262316  -9.864696001465445  2145.360540603489  0.1923633441187888  -2145.360540603489
0.01318  -10.09133498757803  -10.1317562839029  -0.246578902040136  -9.885177381862491  2141.685208641356  0.1927719695964468  -2141.685208641356
0.01319  -10.11168494592519  -10.15218777447025  -0.2466286606614802  -9.905559113808485  2138.002467909042  0.1931786090629408  -2138.002467909042
0.0132  -10.13193510602418  -10.1725190670434  -0.2466780728488852  -9.925840994194226  2134.31235475379  0.1935832584269026  -2134.31235475379
0.01321  -10.15208526801411  -10.19274996096071  -0.2467271400447822  -9.946022820915635  2130.614905595606  0.1939859136174191  -2130.614905595606
0.01322  -10.172135233021  -10.21288025655141  -0.2467758636756045  -9.966104392875511  2126.910156926896  0.1943865705839961  -2126.910156926896
0.01323  -10.1920848031598  -10.23290975513762  -0.2468242451519782  -9.98608550998534  2123.198145312109  0.1947852252966653  -2123.198145312109
0.01324  -10.2119337815363  -10.25283825903625  -0.2468722858689082  -10.00596597316704  2119.478907387379  0.1951818737459589  -2119.478907387379
0.01325  -10.23168197224911  -10.27266557156103  -0.2469199872059616  -10.02574558435476  2115.752479860154  0.1955765119429793  -2115.752479860154
0.01326  -10.25132918039154  -10.29239149702437  -0.2469673505274494  -10.04542414649661  2112.018899508845  0.1959691359193834  -2112.018899508845
0.01327  -10.2708752120536  -10.31201584073934  -0.2470143771826032  -10.06500146355642  2108.278203182455  0.1963597417274734  -2108.278203182455
0.01328  -10.29031987432383  -10.3315384090216  -0.24706106850575  -10.08447734051553  2104.53042780022  0.1967483254402009  -2104.53042780022
0.01329  -10.30966297529127  -10.35095900919126  -0.2471074258164851  -10.10385158337445  2100.775610351239  0.1971348831511591  -2100.775610351239
0.0133  -10.32890432404733  -10.37027744957484  -0.24715345041984  -10.12312399915468  2097.013787894117  0.1975194109746945  -2097.013787894117
0.01331  -10.34804373068765  -10.38949353950713  -0.24719914360645  -10.14229439590036  2093.244997556593  0.1979019050458763  -2093.244997556593
0.01332  -10.36708100631402  -10.40860708933308  -0.2472445066527171  -10.16136258268003  2089.469276535175  0.1982823615205449  -2089.469276535175
0.01333  -10.38601596303623  -10.42761791040966  -0.247289540820972  -10.18032836958835  2085.686662094773  0.1986607765753501  -2085.686662094773
0.01334  -10.40484841397388  -10.44652581510773  -0.2473342473596317  -10.19919156774776  2081.897191568334  0.1990371464077587  -2081.897191568334
0.01335  -10.4235781732583  -10.4653306168139  -0.2473786275033567  -10.21795198931021  2078.100902356468  0.1994114672361368  -2078.100902356468
0.01336  -10.44220505603431  -10.48403212993238  -0.2474226824732034  -10.23660944745883  2074.297831927086  0.1997837352997148  -2074.297831927086
0.01337  -10.46072887846211  -10.50263016988676  -0.2474664134767757  -10.25516375640964  2070.488017815021  0.2001539468586551  -2070.488017815021
0.01338  -10.47914945771904  -10.5211245531219  -0.2475098217083741  -10.27361473141318  2066.671497621666  0.200522098194095  -2066.671497621666
0.01339  -10.49746661200144  -10.5395150971057  -0.2475529083491411  -10.29196218875621  2062.848309014601  0.2008881856081393  -2062.848309014601
0.0134  -10.51568016052636  -10.55780162033091  -0.2475956745672064  -10.31020594576335  2059.018489727216  0.2012522054239251  -2059.018489727216
0.01341  -10.53378992353347  -10.57598394231693  -0.2476381215178274  -10.32834582079874  2055.182077558345  0.2016141539856238  -2055.182077558345
0.01342  -10.55179572228668  -10.59406188361156  -0.2476802503435296  -10.34638163326767  2051.339110371891  0.2019740276584818  -2051.339110371891
0.01343  -10.56969737907604  -10.61203526579283  -0.2477220621742438  -10.36431320361823  2047.48962609645  0.2023318228288782  -2047.48962609645
0.01344  -10.58749471721944  -10.6299039114707  -0.2477635581274406  -10.3821403533429  2043.633662724939  0.2026875359043076  -2043.633662724939
0.01345  -10.60518756106432  -10.64766764428886  -0.2478047393082643  -10.39986290498023  2039.771258314222  0.203041163313441  -2039.771258314222
0.01346  -10.62277573598946  -10.66532628892642  -0.2478456068096633  -10.41748068211639  2035.902450984729  0.2033927015061323  -2035.902450984729
0.01347  -10.64025906840668  -10.68287967109968  -0.2478861617125193  -10.4349935093868  2032.027278920088  0.2037421469534836  -2032.027278920088
0.01348  -10.65763738576253  -10.70032761756385  -0.2479264050857737  -10.45240121247771  2028.14578036674  0.20408949614784  -2028.14578036674
0.01349  -10.67491051654006  -10.71766995611475  -0.2479663379865532  -10.46970361812782  2024.257993633569  0.2044347456028267  -2024.257993633569
0.0135  -10.69207829026042  -10.73490651559047  -0.2480059614602921  -10.48690055412981  2020.363957091518  0.2047778918533935  -2020.363957091518
0.01351  -10.70914053748462  -10.75203712587314  -0.2480452765408538  -10.50399184933192  2016.463709173212  0.2051189314558277  -2016.463709173212
0.01352  -10.72609708981517  -10.76906161789054  -0.2480842842506496  -10.52097733363952  2012.55728837258  0.2054578609877822  -2012.55728837258
0.01353  -10.74294777989774  -10.78597982361781  -0.2481229856007565  -10.53785683801668  2008.644733244475  0.205794677048319  -2008.644733244475
0.01354  -10.75969244142284  -10.80279157607908  -0.2481613815910322  -10.55463019448767  2004.726082404291  0.2061293762579343  -2004.726082404291
0.01355  -10.77633090912739  -10.81949670934913  -0.2481994732102291  -10.57129723613853  2000.801374527586  0.2064619552585649  -2000.801374527586
0.01356  -10.79286301879645  -10.83609505855505  -0.2482372614361059  -10.58785779711857  1996.870648349696  0.2067924107136517  -1996.870648349696
0.01357  -10.80928860726478  -10.85258645987783  -0.2482747472355387  -10.60431171264191  1992.933942665355  0.2071207393081243  -1992.933942665355
0.01358  -10.82560751241844  -10.86897075055398  -0.2483119315646283  -10.62065881898897  1988.991296328313  0.207446937748487  -1988.991296328313
0.01359  -10.84181957319642  -10.88524776887716  -0.2483488153688079  -10.63689895350798  1985.042748250949  0.2077710027627875  -1985.042748250949
0.0136  -10.85792462959223  -10.90141735419979  -0.2483853995829481  -10.65303195461646  1981.088337403892  0.2080929311006683  -1981.088337403892
0.01361  -10.87392252265548  -10.91747934693456  -0.2484216851314606  -10.66905766180272  1977.128102815631  0.2084127195334239  -1977.128102815631
0.01362  -10.88981309449341  -10.9334335885561  -0.2484576729283998  -10.68497591562732  1973.162083572134  0.2087303648539774  -1973.162083572134
0.01363  -10.90559618827249  -10.94927992160248  -0.2484933638775636  -10.70078655772454  1969.190318816461  0.2090458638769391  -1969.190318816461
0.01364  -10.92127164821995  -10.96501818967678  -0.2485287588725923  -10.71648943080381  1965.212847748376  0.2093592134386245  -1965.212847748376
0.01365  -10.93683931962535  -10.98064823744864  -0.2485638587970658  -10.7320843786512  1961.229709623962  0.2096704103970836  -1961.229709623962
0.01366  -10.95229904884203  -10.99616991065581  -0.2485986645245995  -10.74757124613083  1957.240943755234  0.2099794516321251  -1957.240943755234
0.01367  -10.96765068328874  -11.01158305610564  -0.2486331769189389  -10.76294987918632  1953.246589509749  0.2102863340453486  -1953.246589509749
0.01368  -10.98289407145101  -11.02688752167658  -0.2486673968340525  -10.77822012484215  1949.246686310219  0.2105910545601613  -1949.246686310219
0.01369  -10.99802906288278  -11.04208315631975  -0.248701325114223  -10.79338183120515  1945.24127363412  0.2108936101218187  -1945.24127363412
0.0137  -11.01305550820777  -11.05716981006036  -0.2487349625941382  -10.80843484746585  1941.230391013307  0.2111939976974335  -1941.230391013307
0.01371  -11.02797325912106  -11.07214733399923  -0.2487683100989791  -10.82337902389988  1937.214078033617  0.2114922142760158  -1937.214078033617
0.01372  -11.04278216839045  -11.08701558031424  -0.2488013684445075  -10.83821421186936  1933.192374334485  0.2117882568684995  -1933.192374334485
0.01373  -11.05748208985798  -11.10177440226179  -0.2488341384371524  -10.85294026382426  1929.165319608547  0.2120821225077432  -1929.165319608547
0.01374  -11.07207287844138  -11.11642365417828  -0.2488666208740943  -10.86755703330381  1925.132953601253  0.2123738082485916  -1925.132953601253
0.01375  -11.08655439013544  -11.13096319148148  -0.248898816543349  -10.88206437493776  1921.095316110472  0.21266331116789  -1921.095316110472
0.01376  -11.1009264820135  -11.14539287067205  -0.2489307262238497  -10.89646214444782  1917.0524469861  0.2129506283644813  -1917.0524469861
0.01377  -11.1151890122288  -11.15971254933486  -0.2489623506855281  -10.91075019864896  1913.004386129668  0.213235756959269  -1913.004386129668
0.01378  -11.12934184001594  -11.17392208614046  -0.2489936906893937  -10.92492839545069  1908.951173493943  0.2135186940952274  -1908.951173493943
0.01379  -11.14338482569221  -11.18802134084646  -0.249024746987613  -10.93899659385848  1904.892849082542  0.2137994369374155  -1904.892849082542
0.0138  -11.15731783065902  -11.20201017429891  -0.2490555203235857  -10.95295465397495  1900.829452949529  0.2140779826730289  -1900.829452949529
