t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0136  -10.85792462959223  -10.90141735436199  -0.1429705334995118  -10.75844682086215  1981.084103918357  0.2123095257472533  -1981.084103918357
0.01361  -10.87392252265548  -10.91747934709607  -0.1430073995227066  -10.77447194757303  1977.123869353408  0.2126292909610078  -1977.123869353408
0.01362  -10.88981309449341  -10.9334335887169  -0.1430439652398972  -10.79038962347667  1973.157850133121  0.2129469131647384  -1973.157850133121
0.01363  -10.90559618827249  -10.94927992176255  -0.1430802315128965  -10.80619969024933  1969.186085400553  0.2132623891747266  -1969.186085400553
0.01364  -10.92127164821995  -10.96501818983612  -0.1431161991939642  -10.82190199064182  1965.208614355467  0.2135757158289557  -1965.208614355467
0.01365  -10.93683931962535  -10.98064823760724  -0.1431518691258953  -10.83749636848101  1961.225476253945  0.2138868899871043  -1961.225476253945
0.01366  -10.95229904884203  -10.99616991081365  -0.1431872421421076  -10.85298266867121  1957.236710407999  0.2141959085305921  -1957.236710407999
0.01367  -10.96765068328874  -11.01158305626271  -0.1432223190667277  -10.86836073719565  1953.242356185186  0.2145027683625812  -1953.242356185186
0.01368  -10.98289407145101  -11.02688752183288  -0.1432571007146759  -10.88363042111787  1949.242453008215  0.214807466408064  -1949.242453008215
0.01369  -10.99802906288278  -11.04208315647526  -0.1432915878917493  -10.89879156858318  1945.237040354562  0.2151099996138242  -1945.237040354562
0.0137  -11.01305550820777  -11.05716981021507  -0.1433257813947046  -10.91384402882003  1941.226157756078  0.215410364948508  -1941.226157756078
0.01371  -11.02797325912106  -11.07214733415313  -0.1433596820113388  -10.92878765214146  1937.209844798602  0.2157085594026036  -1937.209844798602
0.01372  -11.04278216839045  -11.08701558046732  -0.1433932905205688  -10.94362228994642  1933.188141121564  0.2160045799885159  -1933.188141121564
0.01373  -11.05748208985798  -11.10177440241404  -0.1434266076925103  -10.9583477947212  1929.161086417601  0.2162984237405718  -1929.161086417601
0.01374  -11.07207287844138  -11.11642365432968  -0.1434596342885551  -10.9729640200408  1925.128720432161  0.2165900877150496  -1925.128720432161
0.01375  -11.08655439013544  -11.13096319163204  -0.1434923710614473  -10.98747082057026  1921.091082963111  0.2168795689901786  -1921.091082963111
0.01376  -11.1009264820135  -11.14539287082174  -0.1435248187553586  -11.00186805206605  1917.048213860346  0.217166864666214  -1917.048213860346
0.01377  -11.1151890122288  -11.15971254948368  -0.143556978105962  -11.01615557137739  1913.000153025394  0.2174519718654302  -1913.000153025394
0.01378  -11.12934184001594  -11.17392208628841  -0.1435888498405047  -11.03033323644757  1908.946940411024  0.2177348877321475  -1908.946940411024
0.01379  -11.14338482569221  -11.18802134099352  -0.1436204346778799  -11.04440090631532  1904.888616020849  0.2180156094327496  -1904.888616020849
0.0138  -11.15731783065902  -11.20201017444507  -0.143651733328698  -11.05835844111605  1900.825219908934  0.2182941341557454  -1900.825219908934
0.01381  -11.17114071740323  -11.21588844857892  -0.1436827464953551  -11.07220570208324  1896.756792179397  0.2185704591117536  -1896.756792179397
0.01382  -11.18485334949853  -11.2296560264221  -0.1437134748721028  -11.08594255154967  1892.68337298602  0.2188445815335545  -1892.68337298602
0.01383  -11.19845559160678  -11.24331277209416  -0.1437439191451147  -11.09956885294872  1888.605002531843  0.2191164986760714  -1888.605002531843
0.01384  -11.21194730947934  -11.25685855080854  -0.1437740799925538  -11.11308447081567  1884.521721068777  0.2193862078164622  -1884.521721068777
0.01385  -11.22532836995841  -11.27029322887388  -0.1438039580846376  -11.12648927078892  1880.4335688972  0.2196537062540904  -1880.4335688972
0.01386  -11.23859864097831  -11.28361667369531  -0.1438335540837025  -11.13978311961129  1876.340586365561  0.219918991310549  -1876.340586365561
0.01387  -11.25175799156683  -11.29682875377582  -0.1438628686442676  -11.15296588513124  1872.242813869985  0.2201820603297386  -1872.242813869985
0.01388  -11.26480629184649  -11.30992933871751  -0.1438919024130973  -11.1660374363041  1868.140291853868  0.2204429106778162  -1868.140291853868
0.01389  -11.27774341303584  -11.32291829922288  -0.1439206560292629  -11.1789976431933  1864.033060807485  0.2207015397432771  -1864.033060807485
0.0139  -11.29056922745071  -11.33579550709613  -0.1439491301242033  -11.19184637697162  1859.921161267583  0.2209579449369472  -1859.921161267583
0.01391  -11.30328360850549  -11.34856083524444  -0.1439773253217848  -11.20458350992234  1855.804633816989  0.2212121236920064  -1855.804633816989
0.01392  -11.31588643071438  -11.36121415767915  -0.14400524223836  -11.21720891544047  1851.6835190842  0.2214640734640376  -1851.6835190842
0.01393  -11.3283775696926  -11.37375534951707  -0.1440328814828258  -11.22972246803394  1847.557857742993  0.2217137917310261  -1847.557857742993
0.01394  -11.34075690215766  -11.38618428698171  -0.1440602436566807  -11.24212404332472  1843.427690512014  0.2219612759933565  -1843.427690512014
0.01395  -11.35302430593054  -11.39850084740446  -0.1440873293540805  -11.25441351805008  1839.293058154381  0.2222065237739162  -1839.293058154381
0.01396  -11.36517965993693  -11.41070490922585  -0.1441141391618943  -11.26659077006365  1835.154001477279  0.2224495326180365  -1835.154001477279
0.01397  -11.37722284420839  -11.42279635199671  -0.1441406736597587  -11.27865567833665  1831.010561331562  0.2226903000935395  -1831.010561331562
0.01398  -11.38915373988354  -11.43477505637938  -0.1441669334201315  -11.29060812295894  1826.862778611345  0.2229288237907794  -1826.862778611345
0.01399  -11.40097222920926  -11.44664090414887  -0.1441929190083446  -11.30244798514023  1822.710694253601  0.2231651013226421  -1822.710694253601
0.014  -11.41267819554184  -11.45839377819406  -0.1442186309826561  -11.31417514721111  1818.55434923776  0.2233991303245734  -1818.55434923776
0.01401  -11.42427152334812  -11.47003356251883  -0.1442440698943017  -11.32578949262423  1814.393784585301  0.2236309084545999  -1814.393784585301
0.01402  -11.43575209820663  -11.48156014224319  -0.1442692362875446  -11.33729090595536  1810.22904135935  0.2238604333933614  -1810.22904135935
0.01403  -11.44711980680872  -11.49297340360447  -0.1442941306997258  -11.34867927290445  1806.060160664272  0.2240877028440975  -1806.060160664272
0.01404  -11.45837453695971  -11.50427323395836  -0.1443187536613126  -11.35995448029676  1801.887183645267  0.22431271453271  -1801.887183645267
0.01405  -11.46951617757996  -11.51545952178012  -0.144343105695947  -11.37111641608389  1797.710151487967  0.2245354662077593  -1797.710151487967
0.01406  -11.48054461870597  -11.52653215666558  -0.1443671873204929  -11.38216496934481  1793.52910541802  0.2247559556404901  -1793.52910541802
0.01407  -11.49145975149147  -11.53749102933232  -0.1443909990450826  -11.39310003028696  1789.344086700696  0.2249741806248425  -1789.344086700696
0.01408  -11.50226146820851  -11.54833603162067  -0.1444145413731629  -11.40392149024723  1785.155136640468  0.2251901389774836  -1785.155136640468
0.01409  -11.51294966224852  -11.55906705649485  -0.1444378148015406  -11.41462924169304  1780.962296580611  0.2254038285378314  -1780.962296580611
0.0141  -11.52352422812332  -11.56968399804397  -0.144460819820426  -11.42522317822327  1776.765607902793  0.2256152471680588  -1776.765607902793
0.01411  -11.53398506146622  -11.58018675148309  -0.1444835569134777  -11.43570319456934  1772.565112026667  0.2258243927531148  -1772.565112026667
0.01412  -11.54433205903303  -11.59057521315428  -0.144506026557845  -11.44606918659616  1768.360850409457  0.2260312632007636  -1768.360850409457
0.01413  -11.55456511870305  -11.60084928052761  -0.1445282292242104  -11.45632105130314  1764.152864545558  0.226235856441579  -1764.152864545558
0.01414  -11.56468413948012  -11.61100885220219  -0.1445501653768313  -11.46645868682509  1759.941195966117  0.2264381704289607  -1759.941195966117
0.01415  -11.57468902149358  -11.62105382790713  -0.1445718354735811  -11.47648199243329  1755.725886238632  0.2266382031391999  -1755.725886238632
0.01416  -11.58457966599929  -11.6309841085026  -0.1445932399659893  -11.48639086853635  1751.506976966533  0.2268359525714082  -1751.506976966533
0.01417  -11.59435597538058  -11.6407995959807  -0.1446143792992814  -11.49618521668116  1747.284509788778  0.2270314167476392  -1747.284509788778
0.01418  -11.60401785314922  -11.65050019346656  -0.1446352539124177  -11.50586493955389  1743.05852637944  0.227224593712832  -1743.05852637944
0.01419  -11.61356520394639  -11.66008580521919  -0.144655864238132  -11.5154299409808  1738.829068447294  0.2274154815348549  -1738.829068447294
0.0142  -11.62299793354357  -11.66955633663246  -0.1446762107029687  -11.52488012592924  1734.596177735409  0.2276040783045257  -1734.596177735409
0.01421  -11.63231594884355  -11.67891169423605  -0.1446962937273207  -11.53421540050848  1730.359896020731  0.227790382135623  -1730.359896020731
0.01422  -11.64151915788127  -11.68815178569636  -0.1447161137254655  -11.54343567197065  1726.120265113675  0.2279743911649058  -1726.120265113675
0.01423  -11.65060746982477  -11.6972765198174  -0.1447356711056009  -11.55254084871156  1721.877326857711  0.2281561035521156  -1721.877326857711
0.01424  -11.65958079497609  -11.70628580654175  -0.1447549662698806  -11.56153084027163  1717.631123128951  0.2283355174800311  -1717.631123128951
0.01425  -11.66843904477212  -11.71517955695136  -0.1447739996144485  -11.57040555733668  1713.381695835735  0.2285126311544442  -1713.381695835735
0.01426  -11.67718213178552  -11.72395768326852  -0.1447927715294734  -11.57916491173881  1709.129086918217  0.2286874428041925  -1709.129086918217
0.01427  -11.68580996972555  -11.73262009885666  -0.1448112823991815  -11.58780881645724  1704.873338347954  0.2288599506811614  -1704.873338347954
0.01428  -11.69432247343893  -11.74116671822122  -0.1448295326018904  -11.5963371856191  1700.614492127488  0.2290301530603481  -1700.614492127488
0.01429  -11.70271955891068  -11.74959745701053  -0.1448475225100403  -11.60474993450027  1696.352590289935  0.2291980482397983  -1696.352590289935
0.0143  -11.71100114326497  -11.7579122320166  -0.1448652524902269  -11.61304697952615  1692.087674898567  0.229363634540722  -1692.087674898567
0.01431  -11.7191671447659  -11.76611096117595  -0.1448827229032314  -11.6212282382725  1687.819788046399  0.2295269103073884  -1687.819788046399
0.01432  -11.72721748281832  -11.77419356357043  -0.1448999341040523  -11.62929362946616  1683.548971855771  0.2296878739072389  -1683.548971855771
0.01433  -11.73515207796866  -11.78215995942801  -0.1449168864419343  -11.63724307298586  1679.275268477937  0.2298465237308781  -1679.275268477937
0.01434  -11.74297085190567  -11.79001007012359  -0.144933580260399  -11.64507648986298  1674.998720092644  0.2300028581920543  -1674.998720092644
0.01435  -11.75067372746119  -11.79774381817973  -0.1449500158972729  -11.65279380228225  1670.719368907718  0.2301568757276975  -1670.719368907718
0.01436  -11.75826062861096  -11.80536112726747  -0.1449661936847162  -11.66039493358255  1666.437257158647  0.2303085747979614  -1666.437257158647
0.01437  -11.76573148047533  -11.81286192220704  -0.1449821139492512  -11.66787980825758  1662.152427108166  0.2304579538861683  -1662.152427108166
0.01438  -11.77308620932001  -11.82024612896861  -0.1449977770117888  -11.67524835195662  1657.864921045836  0.2306050114988964  -1657.864921045836
0.01439  -11.78032474255678  -11.82751367467304  -0.1450131831876558  -11.68250049148519  1653.57478128763  0.2307497461659503  -1653.57478128763
0.0144  -11.78744700874427  -11.8346644875926  -0.1450283327866217  -11.68963615480579  1649.282050175514  0.2308921564403778  -1649.282050175514
0.01441  -11.79445293758855  -11.84169849715164  -0.1450432261129236  -11.69665527103852  1644.986770077029  0.2310322408985142  -1644.986770077029
0.01442  -11.80134245994396  -11.84861563392732  -0.1450578634652923  -11.70355777046184  1640.688983384873  0.2311699981399306  -1640.688983384873
0.01443  -11.80811550781368  -11.85541582965029  -0.1450722451369767  -11.71034358451313  1636.388732516485  0.2313054267875261  -1636.388732516485
0.01444  -11.81477201435047  -11.86209901720538  -0.1450863714157685  -11.71701264578943  1632.08605991362  0.2314385254874677  -1632.08605991362
0.01445  -11.82131191385729  -11.86866513063219  -0.1451002425840256  -11.72356488804799  1627.781008041938  0.2315692929092759  -1627.781008041938
0.01446  -11.82773514178798  -11.87511410512587  -0.1451138589186958  -11.730000246207  1623.473619390579  0.2316977277457637  -1623.473619390579
0.01447  -11.83404163474786  -11.88144587703761  -0.1451272206913394  -11.7363186563461  1619.163936471746  0.23182382871309  -1619.163936471746
0.01448  -11.84023133049442  -11.8876603838754  -0.1451403281681518  -11.74252005570708  1614.852001820286  0.2319475945507774  -1614.852001820286
0.01449  -11.84630416793783  -11.89375756430454  -0.1451531816099854  -11.74860438269439  1610.537857993269  0.2320690240216904  -1610.537857993269
0.0145  -11.85226008714165  -11.89973735814834  -0.1451657812723708  -11.7545715768758  1606.221547569568  0.2321881159120679  -1606.221547569568
0.01451  -11.85809902932336  -11.90559970638863  -0.1451781274055379  -11.76042157898294  1601.903113149439  0.2323048690315488  -1601.903113149439
0.01452  -11.86382093685497  -11.91134455116641  -0.1451902202544365  -11.76615433091182  1597.582597354102  0.2324192822131484  -1597.582597354102
0.01453  -11.86942575326354  -11.91697183578238  -0.1452020600587562  -11.77176977572347  1593.260042825317  0.2325313543132974  -1593.260042825317
0.01454  -11.87491342323181  -11.92248150469749  -0.1452136470529459  -11.7772678576444  1588.935492224966  0.232641084211833  -1588.935492224966
0.01455  -11.88028389259869  -11.92787350353355  -0.1452249814662332  -11.78264852206718  1584.608988234633  0.2327484708120129  -1584.608988234633
0.01456  -11.88553710835982  -11.93314777907371  -0.1452360635226428  -11.78791171555092  1580.280573555178  0.2328535130405675  -1580.280573555178
0.01457  -11.89067301866807  -11.93830427926298  -0.1452468934410149  -11.79305738582183  1575.950290906319  0.2329562098476158  -1575.950290906319
0.01458  -11.89569157283408  -11.94334295320879  -0.1452574714350227  -11.79808548177363  1571.618183026212  0.2330565602067677  -1571.618183026212
0.01459  -11.90059272132675  -11.94826375118147  -0.14526779771319  -11.80299595346814  1567.284292671025  0.2331545631150949  -1567.284292671025
0.0146  -11.90537641577373  -11.95306662461471  -0.1452778724789082  -11.80778875213568  1562.948662614517  0.2332502175931357  -1562.948662614517
