t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.008030000000000001  6.96161345270219  6.989504723897867  6.881802346560876  0.1077023773362989  2525.421436072912  -0.135481999384494  -2525.421436072912
0.00804  6.930872441067211  6.958640578501804  6.851045757276797  0.1075948212243026  2527.944809144062  -0.1348690187210545  -2527.944809144062
0.00805  6.900063024519344  6.927707754130574  6.820221192733814  0.1074865613960495  2530.456961120565  -0.1342546926267621  -2530.456961120565
0.008060000000000001  6.869185507135086  6.896706556078635  6.789328964340978  0.107377591736937  2532.957867208783  -0.1336390274520796  -2532.957867208783
0.008070000000000001  6.838240193663083  6.865637290315282  6.758369384277172  0.1072679060373819  2535.447502726077  -0.1330220295647908  -2535.447502726077
0.00808  6.807227389521076  6.834500263481585  6.727342765489969  0.1071574979908792  2537.925843101044  -0.132403705349985  -2537.925843101044
0.00809  6.776147400792927  6.803295782887404  6.696249421694644  0.1070463611920132  2540.392863873768  -0.1317840612100534  -2540.392863873768
0.008100000000000001  6.745000534225563  6.772024156508322  6.665089667373148  0.1069344891344164  2542.848540696054  -0.1311631035647811  -2542.848540696054
0.008110000000000001  6.713787097226  6.740685692982654  6.633863817773217  0.1068218752086737  2545.292849331674  -0.1305408388512866  -2545.292849331674
0.00812  6.682507397858254  6.709280701608347  6.602572188907399  0.1067085127001731  2547.725765656601  -0.129917273524144  -2547.725765656601
0.00813  6.651161744840328  6.677809492339949  6.571215097552264  0.1065943947868999  2550.147265659254  -0.1292924140553064  -2550.147265659254
0.008140000000000001  6.61975044754116  6.646272375785555  6.53979286124759  0.1064795145371714  2552.557325440728  -0.1286662669342051  -2552.557325440728
0.008150000000000001  6.588273815977576  6.614669663203749  6.508305798295639  0.1063638649073104  2554.955921215035  -0.1280388386677638  -2554.955921215035
0.008160000000000001  6.556732160811226  6.58300166650051  6.476754227760443  0.1062474387392581  2557.343029309337  -0.1274101357804177  -2557.343029309337
0.00817  6.525125793345509  6.551268698226147  6.445138469467205  0.1061302287581223  2559.718626164177  -0.1267801648141875  -2559.718626164177
0.008180000000000002  6.493455025522508  6.519471071572198  6.413458844001708  0.1060122275696579  2562.082688333718  -0.1261489323286388  -2562.082688333718
0.008190000000000001  6.46172016991992  6.487609100368379  6.38171567270986  0.10589342765768  2564.435192485969  -0.1255164449010484  -2564.435192485969
0.008200000000000001  6.429921539747955  6.455683099079441  6.349909277697185  0.1057738213814054  2566.776115403019  -0.1248827091263169  -2566.776115403019
0.00821  6.398059448846261  6.423693382802091  6.318039981828512  0.1056534009727207  2569.105433981261  -0.1242477316171118  -2569.105433981261
0.00822  6.366134211680809  6.391640267261876  6.286108108727632  0.1055321585333751  2571.423125231627  -0.1236115190038823  -2571.423125231627
0.008230000000000001  6.334146143340795  6.359524068810062  6.254113982777086  0.1054100860320955  2573.729166279811  -0.1229740779349004  -2573.729166279811
0.008240000000000001  6.302095559535547  6.327345104420525  6.222057929118014  0.1052871753016193  2576.023534366495  -0.1223354150763343  -2576.023534366495
0.00825  6.269982776591382  6.295103691686609  6.189940273650064  0.105163418035645  2578.306206847575  -0.1216955371122883  -2578.306206847575
0.00826  6.237808111448512  6.262800148818008  6.157761343031403  0.1050388057856952  2580.577161194383  -0.1210544507449207  -2580.577161194383
0.008270000000000001  6.205571881657883  6.230434794637594  6.125521464678783  0.1049133299578908  2582.83637499391  -0.1204121626944223  -2582.83637499391
0.008280000000000001  6.173274405378075  6.198007948578312  6.093220966767753  0.1047869818096335  2585.083825949031  -0.1197686796991608  -2585.083825949031
0.00829  6.140916001372139  6.165519930679994  6.060860178232867  0.1046597524461902  2587.319491878717  -0.119124008515745  -2587.319491878717
0.0083  6.108496989004453  6.132971061586209  6.028439428768078  0.1045316328171815  2589.543350718264  -0.1184781559190131  -2589.543350718264
0.008310000000000001  6.076017688237584  6.100361662541109  5.995959048827181  0.1044026137129661  2591.755380519503  -0.1178311287022833  -2591.755380519503
0.008320000000000001  6.043478419629126  6.067692055386261  5.963419369624373  0.1042726857609169  2593.955559451019  -0.1171829336772777  -2593.955559451019
0.008330000000000001  6.010879504328518  6.034962562557441  5.930820723134864  0.1041418394215937  2596.143865798371  -0.1165335776742641  -2596.143865798371
0.00834  5.978221264073891  6.002173507081483  5.898163442095695  0.1040100649847934  2598.3202779643  -0.1158830675422206  -2598.3202779643
0.008350000000000002  5.945504021188884  5.969325212573059  5.86544786000656  0.1038773525654903  2600.484774468945  -0.115231410148818  -2600.484774468945
0.008360000000000001  5.912728098579494  5.936418003231548  5.832674311130885  0.1037436920996497  2602.637333950056  -0.1145786123806215  -2602.637333950056
0.008370000000000001  5.879893819730837  5.903452203837759  5.799843130496814  0.1036090733399167  2604.777935163206  -0.1139246811431388  -2604.777935163206
0.00838  5.847001508703987  5.870428139750761  5.766954653898549  0.1034734858511722  2606.906556981996  -0.1132696233609513  -2606.906556981996
0.00839  5.814051490132777  5.837346136904683  5.734009217897676  0.1033369190059555  2609.02317839827  -0.1126134459778282  -2609.02317839827
0.008400000000000001  5.781044089220578  5.804206521805471  5.701007159824667  0.1031993619797441  2611.127778522317  -0.1119561559568936  -2611.127778522317
0.008410000000000001  5.747979631737129  5.771009621527703  5.667948817780545  0.1030608037460884  2613.220336583081  -0.1112977602806896  -2613.220336583081
0.00842  5.714858444015268  5.737755763711317  5.634834530638642  0.1029212330715917  2615.300831928365  -0.1106382659513407  -2615.300831928365
0.00843  5.681680852947746  5.704445276558401  5.601664638046564  0.1027806385107384  2617.369244025034  -0.1099776799907207  -2617.369244025034
0.008440000000000001  5.648447185983985  5.671078488829943  5.568439480428281  0.1026390084005533  2619.425552459221  -0.1093160094405529  -2619.425552459221
0.008450000000000001  5.615157771126876  5.63765572984262  5.535159398986403  0.1024963308550941  2621.469736936525  -0.108653261362624  -2621.469736936525
0.008460000000000001  5.581812936929498  5.604177329465493  5.501824735704592  0.1023525937597674  2623.501777282213  -0.1079894428388931  -2623.501777282213
0.00847  5.5484130124919  5.570643618116794  5.468435833350187  0.1022077847654616  2625.521653441421  -0.1073245609716974  -2625.521653441421
0.008480000000000001  5.514958327457851  5.537054926760637  5.434993035476988  0.1020618912824904  2627.529345479349  -0.106658622883886  -2627.529345479349
0.008490000000000001  5.481449212011588  5.503411586903781  5.401496686428274  0.1019149004743359  2629.52483358146  -0.1059916357190742  -2629.52483358146
0.008500000000000001  5.447885996874557  5.469713930592338  5.367947131339963  0.1017667992511911  2631.508098053678  -0.1053236066417763  -2631.508098053678
0.00851  5.414269013302139  5.435962290408492  5.334344716144012  0.1016175742632872  2633.479119322576  -0.1046545428376085  -2633.479119322576
0.008520000000000002  5.380598593080383  5.402156999467223  5.300689787572015  0.1014672118939948  2635.437877935576  -0.1039844515135613  -2635.437877935576
0.008530000000000001  5.346875068522754  5.368298391413036  5.266982693159109  0.1013156982527021  2637.38435456114  -0.1033133398981266  -2637.38435456114
0.008540000000000001  5.313098772466813  5.33438680041663  5.23322378124795  0.1011630191674461  2639.318529988958  -0.1026412152416105  -2639.318529988958
0.00855  5.279270038270979  5.300422561171646  5.199413400993098  0.1010091601772963  2641.240385130141  -0.1019680848163258  -2641.240385130141
0.00856  5.245389199811195  5.266406008891322  5.165551902365572  0.1008541065244812  2643.149901017408  -0.1012939559168246  -2643.149901017408
0.008570000000000001  5.211456591477652  5.232337479305202  5.131639636157689  0.100697843146238  2645.047058805275  -0.1006188358602301  -2645.047058805275
0.008580000000000001  5.177472548171506  5.198217308655839  5.097676953988166  0.1005403546663836  2646.931839770239  -0.09994273198643221  -2646.931839770239
0.00859  5.143437405301536  5.16404583369544  5.063664208307542  0.1003816253865927  2648.804225310967  -0.09926565165841468  -2648.804225310967
0.0086  5.10935149878087  5.129823391682582  5.029601752403895  0.1002216392773659  2650.664196948474  -0.0985876022625313  -2650.664196948474
0.008610000000000001  5.075215165023635  5.095550320378842  4.995489940408828  0.1000603799686813  2652.511736326314  -0.09790859120880119  -2652.511736326314
0.008620000000000001  5.041028740941673  5.061226958045506  4.961329127303849  0.09989783074031064  2654.346825210754  -0.09722862593126891  -2654.346825210754
0.008630000000000001  5.006792563941183  5.026853643440194  4.927119668927031  0.0997339745117915  2656.169445490958  -0.09654771388831682  -2656.169445490958
0.00864  4.972506971919406  4.992430715813535  4.892861921980127  0.09956879383203153  2657.979579179164  -0.09586586256295009  -2657.979579179164
0.008650000000000001  4.9381723032613  4.957958514905823  4.858556244035888  0.09940227086853957  2659.777208410866  -0.09518307946333947  -2659.777208410866
0.008660000000000001  4.903788896836185  4.923437380943652  4.824202993545985  0.0992343873962592  2661.562315444989  -0.094499372122997  -2661.562315444989
0.008670000000000001  4.869357091994399  4.888867654636561  4.789802529849148  0.09906512478598897  2663.334882664059  -0.09381474810126235  -2663.334882664059
0.00868  4.834877228563953  4.854249677173669  4.755355213179859  0.09889446399237273  2665.094892574386  -0.09312921498373711  -2665.094892574386
0.008690000000000002  4.80034964684717  4.819583790220307  4.720861404677409  0.09872238554144039  2666.842327806233  -0.092442780382716  -2666.842327806233
0.008700000000000001  4.765774687617362  4.784870335914675  4.686321466395527  0.09854886951767505  2668.577171113988  -0.09175545193755939  -2668.577171113988
0.008710000000000001  4.731152692115409  4.750109656864415  4.651735761312335  0.09837389555059031  2670.299405376334  -0.09106723731523778  -2670.299405376334
0.00872  4.696484002046429  4.71530209614326  4.617104653340964  0.09819744280079086  2672.00901359642  -0.09037814421080491  -2672.00901359642
0.00873  4.661768959576395  4.680447997287644  4.582428507340631  0.09801948994549503  2673.70597890203  -0.08968818034789523  -2673.70597890203
0.008740000000000001  4.627007907328752  4.645547704293294  4.547707689128265  0.09784001516349221  2675.390284545749  -0.08899735347930471  -2675.390284545749
0.008750000000000001  4.592201188381074  4.610601561611892  4.512942565490826  0.09765899611951021  2677.061913905128  -0.08830567138743523  -2677.061913905128
0.00876  4.557349146261612  4.575609914147592  4.478133504198065  0.09747640994796203  2678.72085048285  -0.0876131418849906  -2678.72085048285
0.00877  4.522452124945953  4.540573107253674  4.443280874016042  0.09729223323604622  2680.367077906893  -0.08691977281559851  -2680.367077906893
0.008780000000000001  4.487510468853598  4.505491486729101  4.408385044721328  0.09710644200616599  2682.000579930692  -0.08622557205429601  -2682.000579930692
0.008790000000000001  4.452524522844607  4.470365398815161  4.373446387115914  0.09691901169763543  2683.621340433304  -0.08553054750835985  -2683.621340433304
0.008800000000000001  4.417494632216133  4.435195190191979  4.338465273042693  0.09672991714763615  2685.22934341956  -0.08483470711790234  -2685.22934341956
0.00881  4.382421142699053  4.399981207975138  4.303442075402082  0.09653913257139213  2686.824573020232  -0.08413805885661851  -2686.824573020232
0.008820000000000001  4.347304400454545  4.364723799712235  4.268377168169039  0.09634663154151744  2688.407013492182  -0.08344061073254368  -2688.407013492182
0.008830000000000001  4.312144752070682  4.329423313379475  4.233270926411268  0.09615238696649848  2689.976649218528  -0.08274237078889635  -2689.976649218528
0.008840000000000001  4.276942544559004  4.294080097378209  4.198123726308217  0.09595637106826692  2691.533464708791  -0.0820433471048002  -2691.533464708791
0.00885  4.241698125351084  4.258694500531512  4.162935945170965  0.09575855535881812  2693.077444599052  -0.08134354779623228  -2693.077444599052
0.008860000000000002  4.206411842295103  4.223266872080717  4.127707961463141  0.09555891061581773  2694.608573652106  -0.08064298101693892  -2694.608573652106
0.008870000000000001  4.171084043652441  4.187797561682012  4.09244015482308  0.09535740685715846  2696.126836757609  -0.07994165495932012  -2696.126836757609
0.008880000000000001  4.135715078094199  4.152286919402937  4.057132906086748  0.09515401331439725  2697.632218932234  -0.0792395778554517  -2697.632218932234
0.00889  4.100305294697797  4.116735295718975  4.021786597312134  0.09494869840501959  2699.124705319814  -0.07853675797813177  -2699.124705319814
0.0089  4.064855042943496  4.081143041510046  3.986401611804723  0.09474142970347291  2700.604281191496  -0.07783320364204012  -2700.604281191496
0.008910000000000001  4.029364672710964  4.045510508057087  3.950978334144337  0.09453217391089209  2702.070931945882  -0.0771289232046667  -2702.070931945882
