t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01641  -10.84181957319641  -10.88525226252005  -0.2759958489703537  -10.60925641354978  792.6144130780331  0.2066652112915909  -792.6144130780331
0.01642  -10.82560751241843  -10.86897527390061  -0.275959539718636  -10.59301573418206  788.6724196317657  0.2063411238892674  -788.6724196317657
0.01643  -10.80928860726478  -10.85259101288285  -0.2759229341952066  -10.57666807868772  784.736371119031  0.2060149028898528  -784.736371119031
0.01644  -10.79286301879645  -10.83609964117279  -0.2758860314583654  -10.56021360971449  780.8063063869865  0.2056865515651249  -780.8063063869865
0.01645  -10.77633090912738  -10.81950132153361  -0.2758488305557545  -10.54365249097793  776.8822642237316  0.205356073208443  -776.8822642237316
0.01646  -10.75969244142283  -10.80279621778403  -0.2758113305242494  -10.52698488725985  772.9642833579247  0.2050234711347142  -772.9642833579247
0.01647  -10.74294777989774  -10.78598449479667  -0.2757735303898508  -10.51021096440689  769.0524024584014  0.2046887486803395  -769.0524024584014
0.01648  -10.72609708981516  -10.76906631849645  -0.2757354291675735  -10.49333088932894  765.1466601337922  0.2043519092032261  -765.1466601337922
0.01649  -10.70914053748461  -10.75204185585894  -0.2756970258613333  -10.47634482999766  761.2470949321421  0.2040129560827267  -761.2470949321421
0.0165  -10.69207829026041  -10.73491127490868  -0.2756583194638334  -10.45925295544491  757.3537453405295  0.2036718927196229  -757.3537453405295
0.01651  -10.67491051654005  -10.71767474471763  -0.2756193089564476  -10.44205543576123  753.4666497846868  0.2033287225360977  -753.4666497846868
0.01652  -10.65763738576253  -10.70033243540334  -0.2755799933091022  -10.42475244209429  749.585846628621  0.2029834489757062  -749.585846628621
0.01653  -10.64025906840667  -10.68288451812742  -0.2755403714801569  -10.40734414664731  745.7113741742352  0.2026360755033424  -745.7113741742352
0.01654  -10.62277573598946  -10.66533116509375  -0.2755004424162817  -10.38983072267752  741.8432706609502  0.2022866056052286  -741.8432706609502
0.01655  -10.60518756106432  -10.64767254954686  -0.2754602050523347  -10.37221234449456  737.9815742653277  0.2019350427888437  -737.9815742653277
0.01656  -10.58749471721944  -10.62990884577013  -0.2754196583112345  -10.35448918745893  734.1263231006927  0.2015813905829565  -734.1263231006927
0.01657  -10.56969737907604  -10.61204022908414  -0.2753788011038346  -10.33666142798034  730.2775552167579  0.2012256525375298  -730.2775552167579
0.01658  -10.55179572228668  -10.59406687584493  -0.2753376323287918  -10.31872924351617  726.4353085992483  0.2008678322237513  -726.4353085992483
0.01659  -10.53378992353346  -10.57598896344223  -0.2752961508724355  -10.30069281256982  722.5996211695256  0.200507933233951  -722.5996211695256
0.0166  -10.51568016052636  -10.55780667029772  -0.2752543556086338  -10.28255231468911  718.7705307842145  0.2001459591816074  -718.7705307842145
0.01661  -10.49746661200143  -10.53952017586332  -0.2752122453986564  -10.26430793046468  714.9480752348292  0.1997819137013203  -714.9480752348292
0.01662  -10.47914945771904  -10.52112966061931  -0.2751698190910372  -10.24595984152828  711.1322922473995  0.1994158004487434  -711.1322922473995
0.01663  -10.4607288784621  -10.50263530607267  -0.2751270755214338  -10.22750823055125  707.3232194820997  0.1990476231005963  -707.3232194820997
0.01664  -10.4422050560343  -10.48403729475519  -0.2750840135124846  -10.20895328124272  703.5208945328759  0.198677385354608  -703.5208945328759
0.01665  -10.42357817325829  -10.46533581022175  -0.2750406318736637  -10.19029517834809  699.7253549270754  0.1983050909294884  -699.7253549270754
0.01666  -10.40484841397388  -10.44653103704843  -0.2749969294011335  -10.1715341076473  695.9366381250762  0.1979307435649225  -695.9366381250762
0.01667  -10.38601596303623  -10.42762316083076  -0.2749529048775949  -10.15267025595316  692.1547815199174  0.1975543470215152  -692.1547815199174
0.01668  -10.36708100631402  -10.40861236818182  -0.2749085570721352  -10.13370381110968  688.37982243693  0.1971759050807503  -688.37982243693
0.01669  -10.34804373068765  -10.38949884673047  -0.2748638847400732  -10.11463496199038  684.6117981333686  0.1967954215450041  -684.6117981333686
0.0167  -10.32890432404731  -10.37028278511943  -0.2748188866228028  -10.09546389849661  680.8507457980436  0.196412900237476  -680.8507457980436
0.01671  -10.30966297529126  -10.35096437300348  -0.2747735614476319  -10.07619081155583  677.0967025509542  0.1960283450021691  -677.0967025509542
0.01672  -10.29031987432382  -10.33154380104754  -0.2747279079276209  -10.0568158931199  673.3497054429221  0.1956417597038431  -673.3497054429221
0.01673  -10.27087521205359  -10.31202126092482  -0.2746819247614176  -10.03733933616338  669.6097914552255  0.1952531482280379  -669.6097914552255
0.01674  -10.25132918039154  -10.29239694531489  -0.274635610633089  -10.01776133468177  665.8769974992347  0.1948625144809754  -665.8769974992347
0.01675  -10.2316819722491  -10.27267104790181  -0.2745889642119513  -9.998082083689823  662.1513604160471  0.1944698623895566  -662.1513604160471
0.01676  -10.2119337815363  -10.25284376337224  -0.2745419841523967  -9.978301779219807  658.4329169761241  0.1940751959013459  -658.4329169761241
0.01677  -10.1920848031598  -10.23291528741346  -0.2744946690937158  -9.958420618319698  654.7217038789282  0.1936785189845186  -654.7217038789282
0.01678  -10.172135233021  -10.21288581671147  -0.2744470176599204  -9.938438799051504  651.0177577525602  0.1932798356278345  -651.0177577525602
0.01679  -10.1520852680141  -10.19275554894905  -0.2743990284595599  -9.918356520489438  647.3211151533983  0.1928791498406  -647.3211151533983
0.0168  -10.13193510602417  -10.17252468280383  -0.2743507000855375  -9.898173982718239  643.6318125657369  0.1924764656526527  -643.6318125657369
0.01681  -10.11168494592518  -10.15219341794628  -0.2743020311149203  -9.877891386831299  639.9498864014271  0.1920717871143278  -639.9498864014271
0.01682  -10.09133498757802  -10.13176195503777  -0.2742530201087492  -9.857508934928953  636.2753729995163  0.1916651182964014  -636.2753729995163
0.01683  -10.07088543182858  -10.11123049572857  -0.2742036656118443  -9.83702683011666  632.6083086258906  0.1912564632900949  -632.6083086258906
0.01684  -10.0503364805057  -10.09059924265591  -0.2741539661526062  -9.816445276503231  628.9487294729162  0.1908458262070094  -628.9487294729162
0.01685  -10.02968833641924  -10.06986839944191  -0.2741039202428153  -9.795764479199018  625.2966716590824  0.1904332111791271  -625.2966716590824
0.01686  -10.00894120335806  -10.04903817069163  -0.2740535263774275  -9.774984644314118  621.6521712286453  0.190018622358732  -621.6521712286453
0.01687  -9.98809528608796  -10.02810876199099  -0.2740027830343654  -9.75410597895654  618.0152641512717  0.1896020639184415  -618.0152641512717
0.01688  -9.967150790349743  -10.00708037990482  -0.2739516886743072  -9.733128691230418  614.3859863216841  0.1891835400511207  -614.3859863216841
0.01689  -9.946107922857136  -9.985953231974747  -0.2739002417404719  -9.712052990234179  610.7643735593067  0.1887630549698757  -610.7643735593067
0.0169  -9.924966891294737  -9.964727526717194  -0.2738484406583989  -9.690879086058695  607.1504616079119  0.1883406129080022  -607.1504616079119
0.01691  -9.903727904315991  -9.943403473621286  -0.273796283835727  -9.669607189785452  603.544286135267  0.1879162181189983  -603.544286135267
0.01692  -9.882391171541126  -9.921981283146817  -0.2737437696619672  -9.648237513484739  599.9458827327829  0.1874898748764538  -599.9458827327829
0.01693  -9.860956903555081  -9.900461166722152  -0.2736908965082722  -9.626770270213763  596.3552869151621  0.1870615874741071  -596.3552869151621
0.01694  -9.839425311905426  -9.878843336742145  -0.2736376627272025  -9.605205674014824  592.7725341200486  0.1866313602257521  -592.7725341200486
0.01695  -9.817796609100281  -9.857128006566047  -0.2735840666524879  -9.583543939913431  589.1976597076781  0.1861991974652244  -589.1976597076781
0.01696  -9.796071008606203  -9.835315390515385  -0.2735301065987844  -9.561785283916469  585.6306989605289  0.185765103546351  -585.6306989605289
0.01697  -9.77424872484611  -9.813405703871878  -0.2734757808614282  -9.539929923010313  582.0716870829735  0.1853290828429813  -582.0716870829735
0.01698  -9.752329973197119  -9.791399162875273  -0.2734210877161842  -9.517978075158947  578.5206592009318  0.1848911397488609  -578.5206592009318
0.01699  -9.730314969988475  -9.769295984721246  -0.2733660254189906  -9.495929959302108  574.9776503615235  0.1844512786776603  -574.9776503615235
0.017  -9.708203932499364  -9.747096387559235  -0.2733105922056992  -9.473785795353384  571.4426955327228  0.1840095040629515  -571.4426955327228
0.01701  -9.685997078956799  -9.724800590490291  -0.2732547862918105  -9.451545804198327  567.9158296030132  0.1835658203581267  -567.9158296030132
0.01702  -9.663694628533461  -9.702408813564926  -0.2731986058722043  -9.429210207692563  564.3970873810429  0.1831202320364066  -564.3970873810429
0.01703  -9.641296801345529  -9.679921277780924  -0.273142049120867  -9.406779228659888  560.8865035952814  0.1826727435907855  -560.8865035952814
0.01704  -9.618803818450512  -9.657338205081183  -0.273085114190611  -9.384253090890398  557.384112893677  0.1822233595339939  -557.384112893677
0.01705  -9.596215901845081  -9.634659818351512  -0.2730277992127917  -9.361632019138542  553.8899498433141  0.1817720843985212  -553.8899498433141
0.01706  -9.57353327446285  -9.611886341418421  -0.2729701022970192  -9.338916239121218  550.4040489300728  0.1813189227364839  -550.4040489300728
0.01707  -9.550756160172188  -9.589017999046922  -0.2729120215308625  -9.316105977515869  546.9264445582882  0.1808638791196972  -546.9264445582882
0.01708  -9.527884783774018  -9.566055016938313  -0.272853554979553  -9.293201461958567  543.4571710504106  0.1804069581395856  -543.4571710504106
0.01709  -9.504919370999598  -9.54299762172796  -0.2727947006856762  -9.270202921042081  539.9962626466672  0.1799481644071247  -539.9962626466672
0.0171  -9.481860148508281  -9.519846040983031  -0.2727354566688646  -9.24711058431396  536.543753504724  0.1794875025529051  -536.543753504724
0.01711  -9.458707343885278  -9.496600503200273  -0.2726758209254793  -9.223924682274586  533.0996776993483  0.1790249772269787  -533.0996776993483
0.01712  -9.435461185639426  -9.47326123780376  -0.2726157914282899  -9.200645446375249  529.6640692220728  0.1785605930989374  -529.6640692220728
0.01713  -9.412121903200916  -9.449828475142594  -0.2725553661261464  -9.177273109016225  526.2369619808601  0.1780943548578067  -526.2369619808601
0.01714  -9.388689726919054  -9.426302446488693  -0.2724945429436458  -9.153807903544818  522.8183897997677  0.1776262672120218  -522.8183897997677
0.01715  -9.365164888059955  -9.402683384034445  -0.2724333197807917  -9.130250064253417  519.4083864186146  0.1771563348894492  -519.4083864186146
0.01716  -9.341547618804281  -9.378971520890454  -0.2723716945126498  -9.106599826377566  516.0069854926477  0.1766845626372989  -516.0069854926477
0.01717  -9.317838152244942  -9.355167091083228  -0.2723096649889942  -9.082857426093986  512.6142205922102  0.1762109552221004  -512.6142205922102
0.01718  -9.294036722384803  -9.331270329552865  -0.2722472290339481  -9.059023100518662  509.2301252024101  0.1757355174296955  -509.2301252024101
0.01719  -9.27014356413437  -9.307281472150756  -0.2721843844456198  -9.03509708770488  505.8547327227894  0.1752582540651839  -505.8547327227894
0.0172  -9.246158913309468  -9.28320075563723  -0.2721211289957299  -9.011079626641237  502.4880764669949  0.1747791699529117  -502.4880764669949
0.01721  -9.22208300662891  -9.259028417679213  -0.2720574604292301  -8.986970957249712  499.1301896624489  0.1742982699364119  -499.1301896624489
0.01722  -9.197916081712192  -9.234764696847934  -0.2719933764639185  -8.962771320383739  495.7811054500216  0.1738155588783976  -495.7811054500216
0.01723  -9.173658377077095  -9.210409832616506  -0.271928874790045  -8.938480957826179  492.440856883704  0.1733310416607252  -492.440856883704
0.01724  -9.149310132137371  -9.185964065357593  -0.2718639530699107  -8.914100112287391  489.1094769302816  0.1728447231843493  -489.1094769302816
0.01725  -9.124871587200371  -9.161427636341042  -0.2717986089374564  -8.889629027403288  485.7869984690087  0.17235660836932  -485.7869984690087
0.01726  -9.10034298346466  -9.13680078773149  -0.2717328399978501  -8.865067947733337  482.4734542912844  0.1718667021547119  -482.4734542912844
0.01727  -9.075724563017662  -9.112083762585984  -0.2716666438270571  -8.840417118758619  479.1688771003285  0.1713750094986318  -479.1688771003285
0.01728  -9.051016568833241  -9.087276804851571  -0.2716000179714119  -8.815676786879845  475.8732995108591  0.1708815353781689  -475.8732995108591
0.01729  -9.026219244769333  -9.062380159362908  -0.2715329599471727  -8.790847199415413  472.5867540487702  0.170386284789366  -472.5867540487702
0.0173  -9.001332835565506  -9.037394071839813  -0.2714654672400745  -8.765928604599413  469.3092731508113  0.1698892627471833  -469.3092731508113
0.01731  -8.976357586840583  -9.012318788884885  -0.27139753730487  -8.740921251579683  466.0408891642666  0.1693904742854946  -466.0408891642666
0.01732  -8.951293745090179  -8.987154557981023  -0.2713291675648598  -8.715825390415819  462.7816343466362  0.1688899244570222  -462.7816343466362
0.01733  -8.926141557684296  -8.961901627489027  -0.2712603554114185  -8.690641272077261  459.5315408653175  0.1683876183333143  -459.5315408653175
0.01734  -8.90090127286487  -8.93656024664511  -0.2711910982035075  -8.665369148441251  456.2906407972876  0.1678835610047583  -456.2906407972876
0.01735  -8.875573139743317  -8.91113066555846  -0.2711213932671785  -8.640009272290916  453.0589661287871  0.1673777575804715  -453.0589661287871
0.01736  -8.850157408298088  -8.885613135208763  -0.2710512378950707  -8.614561897313324  449.8365487550037  0.166870213188361  -449.8365487550037
0.01737  -8.824654329372194  -8.860007907443732  -0.2709806293458912  -8.58902727809747  446.6234204797582  0.1663609329750298  -446.6234204797582
0.01738  -8.79906415467071  -8.834315234976604  -0.2709095648438924  -8.56340567013233  443.4196130151901  0.1658499221057715  -443.4196130151901
0.01739  -8.773387136758361  -8.808535371383707  -0.2708380415783356  -8.537697329804983  440.2251579814444  0.165337185764536  -440.2251579814444
0.0174  -8.747623529056931  -8.782668571101848  -0.2707660567029422  -8.511902514398511  437.0400869063601  0.16482272915391  -437.0400869063601
