t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01519  -11.97862878333854  -12.0266133984183  -0.1968971118550996  -11.82971628656326  1305.615549562219  0.2326563834941608  -1305.615549562219
0.0152  -11.97632074113926  -12.02429612704594  -0.1968922733832896  -11.8274038536627  1301.254226364701  0.2326102316055909  -1301.254226364701
0.01521  -11.9738944974893  -12.02186018072517  -0.1968871861027483  -11.82497299462248  1296.893789095788  0.2325617161703949  -1296.893789095788
0.01522  -11.9713500763347  -12.0193055834978  -0.1968818499111957  -11.82242373358666  1292.53428079123  0.2325108376735092  -1292.53428079123
0.01523  -11.96868750278788  -12.01663236057665  -0.1968762647013021  -11.81975609587541  1288.175744477605  0.2324575966234846  -1288.175744477605
0.01524  -11.96590680312737  -12.01384053834538  -0.1968704303606791  -11.81697010798476  1283.818223171902  0.2324019935524798  -1283.818223171902
0.01525  -11.96300800479754  -12.01093014435812  -0.1968643467718708  -11.81406579758632  1279.461759881089  0.2323440290162903  -1279.461759881089
0.01526  -11.95999113640836  -12.0079012073393  -0.1968580138123437  -11.81104319352703  1275.106397601694  0.2322837035942962  -1275.106397601694
0.01527  -11.95685622773511  -12.0047537571833  -0.1968514313544775  -11.80790232582889  1270.752179319375  0.2322210178894892  -1270.752179319375
0.01528  -11.95360330971807  -12.00148782495417  -0.196844599265554  -11.80464322568869  1266.399148008502  0.2321559725284613  -1266.399148008502
0.01529  -11.95023241446223  -11.99810344288535  -0.1968375174077468  -11.80126592547768  1262.047346631728  0.2320885681613978  -1262.047346631728
0.0153  -11.94674357523696  -11.99460064437932  -0.1968301856381097  -11.79777045874129  1257.696818139566  0.2320188054620645  -1257.696818139566
0.01531  -11.9431368264757  -11.99097946400729  -0.1968226038085655  -11.7941568601988  1253.347605469969  0.231946685127805  -1253.347605469969
0.01532  -11.9394122037756  -11.98723993750883  -0.1968147717658934  -11.79042516574302  1248.9997515479  0.2318722078795446  -1248.9997515479
0.01533  -11.93556974389719  -11.98338210179157  -0.196806689351717  -11.78657541243994  1244.653299284912  0.2317953744617661  -1244.653299284912
0.01534  -11.93160948476399  -11.97940599493079  -0.1967983564024907  -11.78260763852838  1240.308291578725  0.2317161856425215  -1240.308291578725
0.01535  -11.92753146546216  -11.97531165616905  -0.1967897727494871  -11.77852188341965  1235.964771312801  0.2316346422134027  -1235.964771312801
0.01536  -11.9233357262401  -11.97109912591581  -0.1967809382187825  -11.77431818769712  1231.622781355921  0.231550744989566  -1231.622781355921
0.01537  -11.91902230850807  -11.96676844574706  -0.1967718526312432  -11.76999659311591  1227.282364561761  0.231464494809693  -1227.282364561761
0.01538  -11.91459125483776  -11.96231965840486  -0.1967625158025102  -11.76555714260244  1222.943563768473  0.2313758925359986  -1222.943563768473
0.01539  -11.91004260896188  -11.95775280779693  -0.1967529275429847  -11.76099988025404  1218.606421798257  0.23128493905422  -1218.606421798257
0.0154  -11.90537641577373  -11.95306793899625  -0.1967430876578119  -11.75632485133853  1214.270981456942  0.2311916352736144  -1214.270981456942
0.01541  -11.90059272132675  -11.94826509824057  -0.1967329959468653  -11.75153210229381  1209.937285533562  0.2310959821269402  -1209.937285533562
0.01542  -11.89569157283408  -11.943344332932  -0.1967226522047304  -11.74662168072738  1205.605376799934  0.2309979805704543  -1205.605376799934
0.01543  -11.89067301866807  -11.93830569163651  -0.196712056220687  -11.74159363541593  1201.275298010236  0.2308976315839041  -1201.275298010236
0.01544  -11.88553710835981  -11.93314922408343  -0.1967012077786927  -11.73644801630484  1196.947091900583  0.2307949361705224  -1196.947091900583
0.01545  -11.88028389259869  -11.92787498116503  -0.1966901066573642  -11.73118487450777  1192.620801188611  0.2306898953570054  -1192.620801188611
0.01546  -11.87491342323181  -11.92248301493595  -0.1966787526299596  -11.7258042623061  1188.296468573048  0.2305825101935216  -1188.296468573048
0.01547  -11.86942575326354  -11.91697337861271  -0.1966671454643593  -11.72030623314847  1183.974136733298  0.2304727817536844  -1183.974136733298
0.01548  -11.86382093685497  -11.91134612657321  -0.1966552849230466  -11.71469084165028  1179.653848329016  0.2303607111345442  -1179.653848329016
0.01549  -11.85809902932336  -11.90560131435614  -0.1966431707630881  -11.70895814359317  1175.335645999691  0.2302462994566041  -1175.335645999691
0.0155  -11.85226008714165  -11.89973899866049  -0.1966308027361135  -11.70310819592449  1171.019572364221  0.2301295478637662  -1171.019572364221
0.01551  -11.84630416793783  -11.89375923734493  -0.1966181805882947  -11.69714105675676  1166.705670020496  0.2300104575233685  -1166.705670020496
0.01552  -11.84023133049442  -11.8876620894273  -0.1966053040603249  -11.6910567853671  1162.393981544974  0.229889029626136  -1162.393981544974
0.01553  -11.83404163474786  -11.88144761508398  -0.1965921728873964  -11.6848554421967  1158.084549492266  0.2297652653861862  -1158.084549492266
0.01554  -11.82773514178798  -11.87511587564932  -0.196578786799179  -11.67853708885027  1153.777416394708  0.2296391660410223  -1153.777416394708
0.01555  -11.82131191385728  -11.86866693361504  -0.1965651455197967  -11.67210178809536  1149.47262476195  0.2295107328515119  -1149.47262476195
0.01556  -11.81477201435046  -11.86210085262957  -0.1965512487678051  -11.66554960386189  1145.17021708053  0.229379967101885  -1145.17021708053
0.01557  -11.80811550781368  -11.8554176974975  -0.1965370962561673  -11.65888060124146  1140.870235813458  0.2292468700997038  -1140.870235813458
0.01558  -11.80134245994395  -11.84861753417886  -0.1965226876922296  -11.65209484648676  1136.572723399797  0.2291114431758887  -1136.572723399797
0.01559  -11.79445293758855  -11.84170042978852  -0.1965080227776974  -11.64519240701095  1132.27772225424  0.2289736876846639  -1132.27772225424
0.0156  -11.78744700874426  -11.83466645259549  -0.196493101208609  -11.63817335138702  1127.985274766697  0.2288336050035671  -1127.985274766697
0.01561  -11.78032474255679  -11.8275156720223  -0.1964779226753107  -11.63103774934712  1123.695423301874  0.2286911965334341  -1123.695423301874
0.01562  -11.77308620932001  -11.82024815864426  -0.1964624868624301  -11.62378567178196  1119.408210198853  0.2285464636983901  -1119.408210198853
0.01563  -11.76573148047533  -11.81286398418879  -0.1964467934488492  -11.61641719074008  1115.123677770679  0.2283994079458248  -1115.123677770679
0.01564  -11.75826062861096  -11.80536322153471  -0.1964308421076771  -11.60893237942716  1110.841868303938  0.2282500307463936  -1110.841868303938
0.01565  -11.75067372746119  -11.79774594471151  -0.1964146325062223  -11.60133131220542  1106.56282405834  0.2280983335939826  -1106.56282405834
0.01566  -11.74297085190566  -11.79001222889864  -0.1963981643059638  -11.59361406459282  1102.286587266305  0.2279443180057376  -1102.286587266305
0.01567  -11.73515207796866  -11.78216215042475  -0.1963814371625226  -11.58578071326237  1098.013200132543  0.2277879855219989  -1098.013200132543
0.01568  -11.72721748281832  -11.77419578676694  -0.1963644507256315  -11.57783133604145  1093.742704833639  0.2276293377063176  -1093.742704833639
0.01569  -11.71916714476589  -11.76611321655001  -0.1963472046391057  -11.56976601191105  1089.475143517636  0.2274683761454384  -1089.475143517636
0.0157  -11.71100114326497  -11.75791451954566  -0.1963296985408112  -11.56158482100499  1085.210558303621  0.2273051024492834  -1085.210558303621
0.01571  -11.70271955891068  -11.74959977667171  -0.1963119320626343  -11.55328784460922  1080.948991281307  0.2271395182509316  -1080.948991281307
0.01572  -11.69432247343892  -11.74116906999132  -0.1962939048304494  -11.54487516516101  1076.690484510616  0.2269716252066118  -1076.690484510616
0.01573  -11.68580996972555  -11.73262248271215  -0.1962756164640863  -11.5363468662482  1072.43508002127  0.2268014249956804  -1072.43508002127
0.01574  -11.67718213178552  -11.72396009918557  -0.1962570665772976  -11.52770303260841  1068.18281981237  0.226628919320626  -1068.18281981237
0.01575  -11.66843904477212  -11.7151820049058  -0.1962382547777246  -11.51894375012822  1063.933745851985  0.2264541099070106  -1063.933745851985
0.01576  -11.65958079497609  -11.7062882865091  -0.1962191806668634  -11.51006910584238  1059.687900076735  0.2262769985035126  -1059.687900076735
0.01577  -11.65060746982477  -11.69727903177286  -0.1961998438400298  -11.50107918793298  1055.44532439138  0.2260975868818572  -1055.44532439138
0.01578  -11.64151915788127  -11.68815432961479  -0.1961802438863238  -11.49197408572862  1051.206060668406  0.2259158768368456  -1051.206060668406
0.01579  -11.63231594884355  -11.67891427009202  -0.1961603803885936  -11.48275388970358  1046.970150747609  0.2257318701862993  -1046.970150747609
0.0158  -11.62299793354357  -11.6695589444002  -0.1961402529233986  -11.47341869147695  1042.737636435686  0.2255455687710715  -1042.737636435686
0.01581  -11.61356520394639  -11.66008844487262  -0.1961198610609722  -11.4639685838118  1038.508559505818  0.2253569744550181  -1038.508559505818
0.01582  -11.60401785314922  -11.65050286497928  -0.1960992043651839  -11.45440366061424  1034.282961697262  0.2251660891249815  -1034.282961697262
0.01583  -11.59435597538057  -11.64080229932597  -0.1960782823934999  -11.44472401693262  1030.060884714936  0.2249729146907817  -1030.060884714936
0.01584  -11.58457966599929  -11.63098684365337  -0.1960570946969447  -11.43492974895658  1025.84237022901  0.2247774530851941  -1025.84237022901
0.01585  -11.57468902149358  -11.62105659483606  -0.1960356408200601  -11.42502095401614  1021.627459874492  0.2245797062639197  -1021.627459874492
0.01586  -11.56468413948011  -11.61101165088158  -0.1960139203008654  -11.41499773058086  1017.416195250818  0.224379676205601  -1017.416195250818
0.01587  -11.55456511870305  -11.60085211092947  -0.195991932670815  -11.4048601782588  1013.208617921442  0.2241773649117628  -1013.208617921442
0.01588  -11.54433205903303  -11.59057807525029  -0.1959696774547571  -11.39460839779568  1009.004769413426  0.2239727744068166  -1009.004769413426
0.01589  -11.53398506146622  -11.58018964524461  -0.1959471541708906  -11.38424249107388  1004.80469121703  0.22376590673806  -1004.80469121703
0.0159  -11.52352422812332  -11.56968692344206  -0.1959243623307213  -11.37376256111149  1000.608424785302  0.223556763975619  -1000.608424785302
0.01591  -11.51294966224851  -11.55907001350024  -0.1959013014390183  -11.36316871206137  996.4160115336667  0.2233453482124445  -996.4160115336667
0.01592  -11.50226146820851  -11.54833902020376  -0.1958779709937683  -11.35246104921014  992.2274928395226  0.2231316615643281  -992.2274928395226
0.01593  -11.49145975149147  -11.5374940494632  -0.1958543704861304  -11.34163967897723  988.0429100418282  0.2229157061698195  -988.0429100418282
0.01594  -11.48054461870596  -11.52653520831404  -0.1958304994003895  -11.33070470891381  983.8623044406963  0.2226974841902692  -983.8623044406963
0.01595  -11.46951617757996  -11.51546260491562  -0.1958063572139088  -11.31965624770186  979.6857172969859  0.2224769978097595  -979.6857172969859
0.01596  -11.45837453695971  -11.50427634855005  -0.1957819433970825  -11.30849440515312  975.513189831895  0.222254249235123  -975.513189831895
0.01597  -11.44711980680872  -11.49297654962118  -0.1957572574132862  -11.29721929220804  971.3447632265542  0.222029240695897  -971.3447632265542
0.01598  -11.43575209820662  -11.48156331965343  -0.1957322987188279  -11.28583102093475  967.1804786216194  0.221801974444317  -967.1804786216194
0.01599  -11.42427152334812  -11.4700367712908  -0.1957070667628976  -11.27432970452805  963.0203771168665  0.2215724527553037  -963.0203771168665
0.016  -11.41267819554184  -11.45839701829565  -0.195681560987516  -11.26271545730829  958.8644997707854  0.2213406779264193  -958.8644997707854
0.01601  -11.40097222920926  -11.44664417554765  -0.1956557808274826  -11.25098839472032  954.712887600175  0.2211066522778564  -954.712887600175
0.01602  -11.38915373988353  -11.43477835904259  -0.1956297257103229  -11.23914863333242  950.5655815797381  0.2208703781524411  -950.5655815797381
0.01603  -11.37722284420838  -11.42279968589131  -0.1956033950562347  -11.22719629083523  946.4226226416772  0.2206318579155813  -946.4226226416772
0.01604  -11.36517965993693  -11.41070827431847  -0.1955767882780339  -11.21513148604058  942.2840516752904  0.2203910939552503  -942.2840516752904
0.01605  -11.35302430593054  -11.39850424366141  -0.1955499047810987  -11.20295433888045  938.1499095265679  0.2201480886819851  -938.1499095265679
0.01606  -11.34075690215766  -11.38618771436898  -0.1955227439633138  -11.19066497040581  934.0202369977887  0.219902844528849  -934.0202369977887
0.01607  -11.3283775696926  -11.37375880800036  -0.1954953052150131  -11.17826350278549  929.8950748471185  0.2196553639514099  -929.8950748471185
0.01608  -11.31588643071437  -11.36121764722383  -0.1954675879189215  -11.16575005930505  925.7744637882064  0.2194056494277219  -925.7744637882064
0.01609  -11.30328360850549  -11.34856435581558  -0.1954395914500967  -11.15312476436563  921.6584444897841  0.2191537034583096  -921.6584444897841
0.0161  -11.29056922745071  -11.33579905865849  -0.1954113151758682  -11.14038774348276  917.5470575752637  0.218899528566137  -917.5470575752637
0.01611  -11.27774341303583  -11.32292188174087  -0.1953827584557779  -11.12753912328523  913.4403436223374  0.2186431272965889  -913.4403436223374
0.01612  -11.26480629184648  -11.30993295215528  -0.1953539206415172  -11.1145790315139  909.3383431625766  0.218384502217448  -909.3383431625766
0.01613  -11.25175799156682  -11.29683239809719  -0.195324801076865  -11.10150759702046  905.241096681032  0.2181236559188733  -905.241096681032
0.01614  -11.23859864097831  -11.28362034886378  -0.1952953990976241  -11.0883249497663  901.148644615834  0.2178605910133741  -901.148644615834
0.01615  -11.22532836995841  -11.27029693485265  -0.1952657140315559  -11.07503122082123  897.0610273577936  0.2175953101357912  -897.0610273577936
0.01616  -11.21194730947934  -11.25686228756049  -0.1952357451983155  -11.06162654236232  892.9782852500039  0.2173278159432762  -892.9782852500039
0.01617  -11.19845559160678  -11.24331653958187  -0.1952054919093848  -11.04811104767262  888.9004585874416  0.2170581111152658  -888.9004585874416
0.01618  -11.18485334949853  -11.22965982460783  -0.1951749534680045  -11.03448487113996  884.8275876165696  0.2167861983534444  -884.8275876165696
