t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.007470000000000001  8.564875227317051  8.599188293582015  8.383966255088403  0.2152220384932328  2367.01372127798  -0.163374884331904  -2367.01372127798
0.007480000000000001  8.538428126511421  8.572635261944997  8.357490811240055  0.215144450704556  2370.122596933016  -0.1628469272107097  -2370.122596933016
0.007490000000000001  8.511896754867285  8.54599762185776  8.330931254710487  0.2150663671468799  2373.221809083943  -0.1623172977512697  -2373.221809083943
0.007500000000000001  8.485281374238568  8.519275636223044  8.304287851608665  0.2149877846139816  2376.31132714295  -0.1617860013398946  -2376.31132714295
0.00751  8.458582247308335  8.492469568776055  8.27756086891743  0.2149086998582199  2379.391120617901  -0.1612530433811874  -2379.391120617901
0.007520000000000001  8.431799637586186  8.465579684081835  8.250750574491558  0.2148291095898616  2382.461159112642  -0.1607184292980361  -2382.461159112642
0.00753  8.404933809405676  8.438606247532684  8.223857237055869  0.2147490104763957  2385.521412327298  -0.1601821645315911  -2385.521412327298
0.007540000000000001  8.377985027921671  8.41154952534551  8.196881126203252  0.2146683991418304  2388.571850058572  -0.1596442545412319  -2388.571850058572
0.00755  8.350953559107769  8.384409784559228  8.169822512392816  0.2145872721659788  2391.612442200045  -0.1591047048045369  -2391.612442200045
0.007560000000000001  8.32383966975366  8.35718729303211  8.142681666947945  0.2145056260837251  2394.64315874247  -0.1585635208172841  -2394.64315874247
0.00757  8.296643627462473  8.329882319439138  8.11545886205441  0.2144234573842809  2397.663969774074  -0.1580207080934031  -2397.663969774074
0.007580000000000001  8.26936570064818  8.302495133269373  8.088154370758499  0.2143407625104195  2400.674845480845  -0.1574762721649628  -2400.674845480845
0.00759  8.242006158532901  8.275026004823266  8.060768466965103  0.2142575378576989  2403.675756146833  -0.1569302185821471  -2403.675756146833
0.007600000000000001  8.214565271144265  8.247475205210005  8.033301425435871  0.2141737797736659  2406.666672154443  -0.1563825529132426  -2406.666672154443
0.00761  8.187043309312758  8.219843006344851  8.005753521787332  0.2140894845570429  2409.647563984721  -0.1558332807446071  -2409.647563984721
0.007620000000000001  8.159440544669028  8.192129680946431  7.978125032489052  0.2140046484568967  2412.618402217654  -0.1552824076806413  -2412.618402217654
0.00763  8.131757249641227  8.164335502534072  7.95041623486179  0.2139192676717921  2415.579157532452  -0.1547299393437991  -2415.579157532452
0.007640000000000001  8.103993697452289  8.136460745425065  7.922627407075644  0.2138333383489233  2418.529800707845  -0.1541758813745351  -2418.529800707845
0.007650000000000001  8.07615016211728  8.108505684732009  7.894758828148272  0.213746856583229  2421.470302622368  -0.1536202394312988  -2421.470302622368
0.007660000000000001  8.048226918440637  8.080470596360033  7.866810777943033  0.2136598184164858  2424.400634254647  -0.1530630191905302  -2424.400634254647
0.007670000000000001  8.020224242013516  8.052355757004143  7.838783537167237  0.2135722198363854  2427.320766683687  -0.1525042263466167  -2427.320766683687
0.007680000000000001  7.992142409211016  8.024161444146419  7.810677387370305  0.2134840567755846  2430.230671089157  -0.151943866611896  -2430.230671089157
0.007690000000000001  7.963981697189501  7.995887936053341  7.782492610942062  0.2133953251107423  2433.130318751678  -0.1513819457166274  -2433.130318751678
0.0077  7.935742383883823  7.967535511772995  7.754229491110921  0.2133060206615286  2436.019681053099  -0.1508184694089891  -2436.019681053099
0.007710000000000001  7.9074247480046  7.939104451132349  7.725888311942182  0.2132161391896145  2438.898729476788  -0.1502534434550523  -2438.898729476788
0.00772  7.879029069035477  7.910595034734475  7.697469358336275  0.2131256763976393  2441.767435607907  -0.1496868736387737  -2441.767435607907
0.007730000000000001  7.85055562723033  7.88200754395578  7.668972916027059  0.2130346279281509  2444.625771133695  -0.1491187657619789  -2444.625771133695
0.00774  7.822004703610544  7.853342260943246  7.640399271580144  0.2129429893625275  2447.473707843748  -0.1485491256443534  -2447.473707843748
0.007750000000000001  7.7933765799622  7.824599468611617  7.611748712391163  0.2128507562198698  2450.311217630297  -0.1479779591234254  -2450.311217630297
0.00776  7.764671538833331  7.795779450640637  7.583021526684176  0.2127579239558706  2453.138272488485  -0.1474052720545647  -2453.138272488485
0.007770000000000001  7.735889863531094  7.766882491472225  7.554218003509968  0.2126644879616568  2455.954844516644  -0.1468310703109663  -2455.954844516644
0.00778  7.707031838119009  7.737908876307682  7.525338432744467  0.2125704435626063  2458.760905916569  -0.1462553597836361  -2458.760905916569
0.007790000000000001  7.678097747414137  7.708858891104868  7.496383105087118  0.2124757860171339  2461.556428993796  -0.1456781463814014  -2461.556428993796
0.007800000000000001  7.649087876984273  7.679732822575401  7.467352312059322  0.2123805105154533  2464.34138615787  -0.1450994360308754  -2464.34138615787
0.007810000000000001  7.620002513145121  7.650530958181781  7.438246346002842  0.2122846121783063  2467.115749922623  -0.1445192346764919  -2467.115749922623
0.007820000000000001  7.590841942957491  7.621253586134615  7.409065500078308  0.2121880860556646  2469.879492906441  -0.1439375482804559  -2469.879492906441
0.00783  7.561606454224428  7.591900995389714  7.379810068263664  0.2120909271253983  2472.632587832536  -0.1433543828227658  -2472.632587832536
0.007840000000000001  7.532296335488403  7.562473475645274  7.350480345352699  0.2119931302919154  2475.375007529216  -0.1427697443012155  -2475.375007529216
0.007850000000000001  7.502911876028461  7.532971317339022  7.321076626953587  0.2118946903847663  2478.106724930153  -0.1421836387313757  -2478.106724930153
0.007860000000000001  7.473453365857347  7.503394811645316  7.291599209487424  0.2117956021572154  2480.827713074648  -0.1415960721466057  -2480.827713074648
0.00787  7.443921095718672  7.473744250472314  7.26204839018685  0.2116958602847797  2483.5379451079  -0.1410070505980411  -2483.5379451079
0.00788  7.414315357084011  7.444019926459053  7.23242446709463  0.2115954593637301  2486.237394281269  -0.1404165801546167  -2486.237394281269
0.007890000000000001  7.384636442150057  7.414222132972585  7.202727739062325  0.2114943939095561  2488.926033952542  -0.1398246669030537  -2488.926033952542
0.007900000000000001  7.354884643835716  7.384351164105085  7.172958505748977  0.2113926583553943  2491.603837586194  -0.1392313169478715  -2491.603837586194
0.00791  7.325060255779226  7.354407314670921  7.143117067619781  0.2112902470504176  2494.270778753653  -0.1386365364113857  -2494.270778753653
0.00792  7.295163572335263  7.324390880203786  7.113203725944875  0.2111871542581825  2496.926831133555  -0.1380403314337341  -2496.926831133555
0.007930000000000001  7.265194888572013  7.29430215695373  7.083218782798054  0.2110833741549382  2499.571968512012  -0.1374427081728636  -2499.571968512012
0.007940000000000001  7.235154500268296  7.26414144188429  7.053162541055646  0.2109789008278924  2502.206164782864  -0.1368436728045563  -2502.206164782864
0.00795  7.205042703910608  7.233909032669511  7.023035304395319  0.2108737282734328  2504.829393947939  -0.1362432315224354  -2504.829393947939
0.00796  7.174859796690225  7.203605227691039  6.992837377294967  0.2107678503953039  2507.441630117311  -0.1356413905379923  -2507.441630117311
0.007970000000000001  7.144606076500254  7.173230326035168  6.962569065031651  0.2106612610027384  2510.042847509555  -0.1350381560805783  -2510.042847509555
0.007980000000000001  7.114281841932709  7.142784627489893  6.932230673680566  0.2105539538085401  2512.633020451999  -0.1344335343974402  -2512.633020451999
0.007990000000000001  7.083887392275534  7.112268432541931  6.901822510114015  0.2104459224271169  2515.212123380982  -0.1338275317537371  -2515.212123380982
0.008  7.053423027509679  7.081682042373778  6.871344882000506  0.2103371603724658  2517.780130842102  -0.1332201544325583  -2517.780130842102
0.008010000000000001  7.022889048306116  7.051025758860717  6.840798097803796  0.2102276610561019  2520.33701749047  -0.1326114087349527  -2520.33701749047
0.008020000000000001  6.992285756022909  7.020299884567875  6.81018246678211  0.2101174177849375  2522.882758090959  -0.1320013009799443  -2522.882758090959
0.008030000000000001  6.96161345270219  6.989504722747188  6.779498298987252  0.2100064237591024  2525.417327518453  -0.1313898375045633  -2525.417327518453
0.00804  6.930872441067211  6.95864057733444  6.748745905263887  0.2098946720697067  2527.940700758099  -0.1307770246638822  -2527.940700758099
0.00805  6.900063024519344  6.927707752946247  6.717925597248838  0.2097821556965503  2530.452852905545  -0.1301628688310442  -2530.452852905545
0.008060000000000001  6.869185507135086  6.896706554877061  6.687037687370429  0.2096688675057623  2532.953759167196  -0.1295473763972908  -2532.953759167196
0.008070000000000001  6.838240193663083  6.865637289096171  6.656082488847907  0.2095548002473839  2535.443394860454  -0.1289305537720133  -2535.443394860454
0.00808  6.807227389521076  6.834500262244643  6.625060315690869  0.2094399465528849  2537.92173541396  -0.128312407382762  -2537.92173541396
0.00809  6.776147400792927  6.803295781632328  6.593971482698818  0.2093242989326129  2540.388756367839  -0.1276929436753236  -2540.388756367839
0.008100000000000001  6.745000534225563  6.772024155234803  6.562816305460724  0.2092078497731714  2542.844433373942  -0.1270721691137539  -2542.844433373942
0.008110000000000001  6.713787097226  6.740685691690379  6.531595100354729  0.2090905913347287  2545.288742196085  -0.1264500901804011  -2545.288742196085
0.00812  6.682507397858254  6.709280700296994  6.500308184547809  0.2089725157482547  2547.721658710291  -0.1258267133759922  -2547.721658710291
0.00813  6.651161744840328  6.67780949100919  6.468955875995573  0.2088536150126725  2550.143158905023  -0.1252020452196557  -2550.143158905023
0.008140000000000001  6.61975044754116  6.646272374435056  6.437538493442156  0.2087338809919449  2552.553218881425  -0.1245760922490091  -2552.553218881425
0.008150000000000001  6.588273815977576  6.614669661833167  6.406056356420136  0.2086133054120652  2554.951814853559  -0.1239488610201611  -2554.951814853559
0.008160000000000001  6.556732160811226  6.583001665109497  6.374509785250544  0.2084918798579762  2557.338923148637  -0.1233203581078492  -2557.338923148637
0.00817  6.525125793345509  6.551268696814342  6.342899101042962  0.208369595770391  2559.714520207254  -0.122690590105456  -2559.714520207254
0.008180000000000002  6.493455025522508  6.51947107013924  6.311224625695709  0.2082464444425319  2562.078582583625  -0.1220595636250642  -2562.078582583625
0.008190000000000001  6.46172016991992  6.487609098913891  6.279486681896103  0.2081224170167747  2564.431086945814  -0.1214272852975888  -2564.431086945814
0.008200000000000001  6.429921539747955  6.455683097603043  6.247685593120832  0.2079975044811889  2566.772010075963  -0.1207937617727932  -2566.772010075963
0.00821  6.398059448846261  6.423693381303394  6.215821683636368  0.2078716976659938  2569.101328870524  -0.1201589997194046  -2569.101328870524
0.00822  6.366134211680809  6.391640265740479  6.183895278499541  0.2077449872398917  2571.419020340486  -0.1195230058251967  -2571.419020340486
0.008230000000000001  6.334146143340795  6.35952406726556  6.151906703558185  0.2076173637063122  2573.7250616116  -0.1188857867970407  -2573.7250616116
0.008240000000000001  6.302095559535547  6.327345102852501  6.119856285451896  0.2074888173995371  2576.01942992461  -0.1182473493610501  -2576.01942992461
0.00825  6.269982776591382  6.295103690094636  6.087744351612844  0.2073593384807089  2578.302102635472  -0.1176077002626424  -2578.302102635472
0.00826  6.237808111448512  6.262800147201649  6.055571230266828  0.2072289169337262  2580.573057215582  -0.1169668462666618  -2580.573057215582
0.008270000000000001  6.205571881657883  6.230434792996401  6.023337250434279  0.2070975425610144  2582.832271251996  -0.1163247941574606  -2582.832271251996
0.008280000000000001  6.173274405378075  6.198007946911832  5.991042741931545  0.2069652049791688  2585.079722447652  -0.1156815507390535  -2585.079722447652
0.00829  6.140916001372139  6.165519928987755  5.958688035372158  0.206831893614465  2587.315388621593  -0.1150371228351591  -2587.315388621593
0.0083  6.108496989004453  6.132971059867739  5.92627346216836  0.2066975976982347  2589.53924770918  -0.1143915172894047  -2589.53924770918
0.008310000000000001  6.076017688237584  6.100361660795915  5.893799354532656  0.2065623062620977  2591.751277762317  -0.1137447409654145  -2591.751277762317
0.008320000000000001  6.043478419629126  6.067692053613844  5.86126604547962  0.2064260081330498  2593.951456949661  -0.1130968007469313  -2593.951456949661
0.008330000000000001  6.010879504328518  6.034962560757286  5.828673868827705  0.2062886919283939  2596.139763556844  -0.1124477035379875  -2596.139763556844
0.00834  5.978221264073891  6.002173505253063  5.796023159201346  0.2061503460505205  2598.316175986683  -0.1117974562630139  -2598.316175986683
0.008350000000000002  5.945504021188884  5.969325210715843  5.763314252033116  0.206010958681513  2600.480672759395  -0.1111460658670352  -2600.480672759395
